ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1701,2B,George Cutshaw,Northgate,NOR,38593,3,3,12,12,2,1,1,0,0,0,2,0,0,0,0,0,3,1,.177,.222,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2883,2B,Bingo DeMoss,Buhl,BUH,35365,9,7,35,28,10,10,0,0,0,2,8,7,0,0,0,0,4,1,.410,.417,6,1.4,0.1,3,2,1.5,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,7,20,8,12,0,3,0,1.000,2.77,-0.1,.986,0,0,65.0,0,0,0.00,10,9,2,2,2,0,2,1,3,0,2,0.0,0.0
2335,2B,Isan Diaz,Illinois,ILL,40652,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.108,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.25,0.0,1.087,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
248,2B,Brendan Donovan,Amesbury,AME,40765,3,2,13,12,3,1,2,0,0,3,1,1,0,0,0,0,2,0,.314,.300,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,10,1,9,0,1,0,1.000,3.42,0.0,1.083,0,0,26.1,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
1777,2B,Kyle Farmer,Space,TAD,34305,8,4,19,16,2,2,0,0,0,1,2,1,0,1,0,1,5,0,.176,.167,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,4,31,5,26,0,5,0,1.000,6.20,-0.3,.868,0,0,45.0,0,0,0.00,2,1,3,2,0,0,1,0,2,1,1,0.0,0.0
1776,2B,John Farrell,Space,TAD,40248,13,12,53,44,15,13,2,0,0,6,8,9,0,0,0,0,9,1,.397,.429,9,1.4,0.3,1,4,1.6,-1.8,-0.2,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,52,31,20,1,9,0,.981,4.33,2.2,1.309,0,0,106.0,0,0,0.00,21,18,4,3,4,2,5,1,3,1,3,0.0,0.0
992,2B,John Farrell,RIVERHOGS,RIV,40248,6,6,27,26,8,7,1,0,0,2,5,0,0,1,0,0,5,0,.309,.381,2,-1.6,0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,19,9,0,3,0,1.000,4.85,1.1,1.091,0,0,52.0,0,0,0.00,10,10,5,3,5,3,1,0,3,1,2,0.0,0.0
466,2B,John Farrell,Ronkonkoma,RON,40248,9,9,36,33,10,7,2,1,0,8,0,3,0,0,0,0,5,1,.348,.357,4,-0.8,0.0,0,1,-0.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,40,18,21,1,8,0,.975,4.74,0.3,1.023,0,0,74.0,0,0,0.00,15,14,4,2,0,0,1,0,3,1,2,0.0,0.0
1605,2B,Bernie Friberg,Colorado Springs,CS+,40215,6,5,24,20,3,2,1,0,0,2,2,4,0,0,0,0,7,1,.252,.231,0,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,24,18,6,0,8,0,1.000,4.70,0.2,1.090,0,0,46.0,0,0,0.00,10,9,1,0,0,0,2,1,1,0,2,0.0,0.0
2464,2B,Dave Fultz,Bethany,BET,40207,17,16,83,69,21,17,3,0,1,12,12,13,0,0,1,0,11,1,.369,.351,13,-0.1,0.2,3,2,0.3,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,67,44,20,3,11,0,.955,4.06,-1.2,.932,0,0,142.0,0,0,0.00,30,25,7,4,2,1,7,2,4,0,6,0.0,-0.1
8738,2B,Charlie Gehringer,St Hyacinthe,OWLS,38242,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,-0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3138,2B,Charlie Gehringer,Star City,SC,38242,6,2,14,12,2,2,0,0,0,3,2,2,0,0,0,0,4,0,.238,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,3,0,1,0,1.000,3.57,0.2,1.091,0,0,17.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
2823,2B,Charlie Gehringer,BF Bronze,BF,38242,3,1,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.483,.500,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2728,2B,Charlie Gehringer,Supreme,SUP,38242,26,24,121,101,32,26,4,0,2,11,14,19,0,0,0,1,17,0,.383,.361,20,1.6,0.3,3,2,2.0,-0.1,-1.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,24,104,53,47,4,17,0,.962,4.17,-0.7,.967,0,0,216.0,0,0,0.00,39,34,14,8,7,2,5,0,6,2,5,0.0,0.0
2671,2B,Charlie Gehringer,Lancaster,LAN,38242,13,13,61,47,7,5,1,0,1,3,10,13,0,1,0,0,18,2,.297,.214,5,-4.5,-0.2,1,0,-4.2,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,41,24,16,1,6,0,.976,3.45,0.5,1.043,0,0,104.1,0,0,0.00,17,16,4,3,2,0,3,1,2,0,6,0.0,0.0
2603,2B,Charlie Gehringer,Lima,BEAN,38242,11,7,36,30,7,2,3,0,2,4,9,6,1,0,0,0,8,0,.355,.250,5,-0.6,0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,26,15,11,0,8,0,1.000,4.11,-0.2,1.000,0,0,57.0,0,0,0.00,6,6,2,1,0,0,3,0,3,0,4,0.0,0.0
2480,2B,Charlie Gehringer,Ho Ho Ho,HH,38242,7,7,29,21,6,4,1,0,1,4,3,8,0,0,0,0,5,0,.436,.333,6,1.9,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2370,2B,Charlie Gehringer,Grit,Dima,38242,11,10,49,42,13,10,0,0,3,7,10,7,0,0,0,0,11,1,.402,.357,9,1.5,0.1,0,1,1.7,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,2,1,1,0,.800,4.00,-0.4,.727,0,0,9.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
2233,2B,Charlie Gehringer,Providence,PRO,38242,4,4,17,15,6,3,2,0,1,4,1,2,0,0,0,0,3,1,.496,.455,4,2.1,0.2,1,0,2.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,9,4,1,2,0,.929,3.28,0.1,.982,0,0,35.2,0,0,0.00,6,4,1,1,3,1,1,1,1,1,6,0.0,0.0
2092,2B,Charlie Gehringer,Kansas City,KC,38242,5,5,25,23,6,3,1,0,2,4,3,2,0,0,0,0,6,1,.360,.267,3,-0.3,0.0,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1661,2B,Charlie Gehringer,Scary,SB,38242,22,21,94,77,19,17,2,0,0,3,15,16,1,1,0,0,20,2,.319,.333,10,-4.8,-0.2,3,4,-4.4,-1.3,-0.6,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,63,38,24,1,8,0,.984,3.17,0.3,1.005,0,0,176.0,0,0,0.00,29,26,2,2,3,0,8,4,6,0,8,0.0,0.0
1524,2B,Charlie Gehringer,Fort McMurray,FM,38242,13,12,50,38,11,6,4,0,1,6,9,12,0,0,0,0,9,1,.422,.357,10,2.6,0.3,1,0,2.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1360,2B,Charlie Gehringer,Carolina,CAR,38242,3,3,10,10,4,3,1,0,0,0,1,0,0,0,0,0,3,1,.394,.571,1,0.2,0.1,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,10,8,0,3,0,1.000,6.85,0.4,1.091,0,0,23.2,0,0,0.00,6,6,0,0,1,0,1,1,0,0,5,0.0,0.0
1249,2B,Charlie Gehringer,Dark Web,DW,38242,15,14,57,50,17,11,5,0,1,13,10,6,0,1,0,0,8,0,.406,.390,11,2.0,0.3,0,0,2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,14,58,30,27,1,12,0,.983,4.40,0.1,.940,0,0,116.2,0,0,0.00,17,13,7,5,5,2,6,2,4,3,7,0.0,0.0
1111,2B,Charlie Gehringer,Toronto,TOR,38242,16,13,66,53,21,15,3,0,3,11,12,11,0,0,0,2,5,1,.468,.383,16,6.4,0.6,3,4,6.7,-1.4,0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,13,50,29,21,0,10,0,1.000,3.88,-0.6,.935,0,0,116.0,0,0,0.00,18,14,4,3,3,2,8,2,2,0,5,0.0,0.0
794,2B,Charlie Gehringer,Cobalt,COB,38242,10,10,45,41,14,8,2,1,3,9,9,4,0,0,0,0,8,3,.434,.367,10,2.8,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,22,16,0,11,0,1.000,3.89,0.5,1.027,0,0,88.0,0,0,0.00,11,11,1,1,1,0,2,1,2,0,3,0.0,0.0
601,2B,Charlie Gehringer,Valhala,VAL,38242,4, ,8,3,0,0,0,0,0,2,0,4,0,0,0,1,0,0,.377,.000,1,0.1,0.0,1,0,0.1,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,6,4,2,0,1,0,1.000,5.40,0.2,1.091,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
329,2B,Charlie Gehringer,Denver,DEN,38242,7,3,15,13,3,2,1,0,0,1,3,2,0,0,0,0,2,1,.302,.273,1,-1.0,-0.0,1,0,-1.0,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,2B,Charlie Gehringer,Cincinnati,CIN,38242,9,7,35,26,7,6,1,0,0,4,1,8,1,1,0,0,10,0,.363,.438,5,-0.2,0.1,1,1,-0.1,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,2,2,0,0,0,1.000,2.40,0.3,1.091,0,0,15.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
100,2B,Charlie Gehringer,Florence,FLO,38242,27,25,118,105,34,20,6,3,5,22,22,13,0,0,0,0,29,1,.411,.408,23,4.9,0.4,1,2,5.3,-0.6,-2.7,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,97,62,32,3,15,0,.969,3.94,-1.1,.978,0,0,214.2,0,0,0.00,48,42,10,5,8,0,10,2,2,1,7,0.0,0.0
1200,2B,Esteban German,Hooleebob,Hoo,35554,5,2,13,10,2,0,1,0,1,4,2,3,0,0,0,0,4,0,.403,.200,2,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,5,2,0,1,0,1.000,3.00,0.0,1.083,0,0,21.0,0,0,0.00,3,3,1,0,0,0,1,0,2,1,2,0.0,0.2
671,2B,Esteban German,La Guaira,LG,35554,6,6,28,26,11,7,4,0,0,5,3,1,0,0,0,1,6,0,.427,.524,6,1.6,0.2,2,0,1.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,10,14,1,4,0,.960,4.24,-0.3,.932,0,0,51.0,0,0,0.00,12,10,2,1,4,2,1,1,2,0,3,0.0,0.0
2767,2B,Marwin Gonzalez,Crystal Lake,CL,40659,11,10,49,45,12,8,3,0,1,8,5,3,0,0,1,0,11,2,.305,.333,4,-3.2,-0.0,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,46,31,14,1,10,0,.978,4.45,0.8,1.049,0,0,91.0,0,0,0.00,15,14,5,2,6,2,7,3,1,1,5,0.0,0.0
1129,2B,Marwin Gonzalez,Yonkers,YON,40659,6,5,23,19,5,4,0,0,1,4,4,3,0,0,0,1,7,2,.333,.333,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,22,7,15,0,2,0,1.000,4.24,0.6,1.087,0,0,46.2,0,0,0.00,9,9,2,2,1,0,0,0,0,0,2,0.0,0.0
882,2B,Nick Gordon,Arlington,ARL,34706,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1712,2B,Jackie Hayes,Storrs,STO,40136,17,16,77,70,15,8,6,0,1,5,6,7,0,0,0,0,22,1,.280,.298,5,-6.9,-0.3,0,0,-6.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,70,40,29,1,14,0,.986,4.40,0.9,1.030,0,0,141.0,0,0,0.00,27,24,4,3,4,2,4,1,1,1,6,0.0,0.0
2854,2B,Cesar Hernandez,Balsamic,BAL,34368,3,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.202,.286,0,-1.5,-0.1,1,0,-1.5,0.2,-0.6,-0.4,1,0,1.1,9,6,3,1,0,0,2,4,4,2,0,0,0,.200,0,1,0,0,1,0.20,36,36,0,4,0,0,28.09,0.0,-0.2,-0.2,8.71,1,4,2,10,7,3,0,4,0,1.000,4.66,0.3,1.455,0,0,19.1,0,0,0.00,2,2,1,1,1,0,2,0,1,0,0,0.1,0.0
2520,2B,Cesar Hernandez,Northampton,NOR,34368,5,5,21,18,4,4,0,0,0,2,1,3,0,0,0,0,8,0,.281,.400,1,-1.9,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,13,14,0,5,0,1.000,5.88,0.2,1.091,0,0,41.1,0,0,0.00,7,7,3,2,1,0,3,0,1,0,5,0.0,0.0
2109,2B,Cesar Hernandez,GoldLounge Gang,GG,34368,10,10,44,36,9,6,2,0,1,4,7,7,0,0,1,0,9,1,.339,.308,5,-1.4,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,22,16,4,7,0,.905,3.89,-0.8,.881,0,0,88.0,0,0,0.00,12,9,7,5,2,1,10,2,0,0,8,0.0,0.0
1945,2B,Cesar Hernandez,London,LON,34368,5,5,23,19,7,6,1,0,0,1,4,3,0,1,0,0,4,0,.422,.467,4,1.2,0.3,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,33,18,15,0,7,0,1.000,6.46,0.5,1.091,0,0,46.0,0,0,0.00,11,11,3,2,3,0,1,0,2,1,3,0.0,0.0
1894,2B,Cesar Hernandez,Capricorn,CAP,34368,4,4,17,15,7,5,1,0,1,4,2,1,0,0,1,0,2,1,.487,.500,4,2.0,0.1,1,0,2.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,9,8,1,6,0,.944,4.17,-0.9,.873,0,0,36.2,0,0,0.00,3,2,1,0,2,0,1,0,1,0,1,0.0,0.0
1832,2B,Cesar Hernandez,Everett,eVe,34368,9,9,36,33,11,5,2,0,4,9,9,2,0,0,0,1,8,1,.432,.318,7,2.2,0.3,0,0,2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,18,13,2,4,0,.939,3.46,0.3,1.027,0,0,80.2,0,0,0.00,14,12,2,2,3,1,4,2,3,0,2,0.0,0.0
1477,2B,Cesar Hernandez,Melbourne,MEL,34368,19,19,82,70,21,12,6,0,3,8,12,8,0,3,0,1,19,1,.388,.367,14,1.5,0.4,0,1,1.8,-0.3,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,78,49,27,2,19,0,.974,3.95,1.5,1.066,0,0,173.1,0,0,0.00,27,24,6,4,6,3,8,4,7,1,4,0.0,0.0
813,2B,Cesar Hernandez,Twilight,TWI,34368,9,7,33,29,9,8,1,0,0,1,6,3,0,1,0,0,8,2,.349,.429,4,-0.7,0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,7,21,16,5,0,4,0,1.000,2.75,1.0,1.090,0,0,68.2,0,0,0.00,8,8,4,4,2,0,2,1,3,1,4,0.0,0.0
578,2B,Cesar Hernandez,Omaha,OMA,34368,4,4,17,14,5,3,2,0,0,3,1,1,0,1,0,1,1,0,.393,.357,3,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,2,0,1.000,3.67,-0.3,1.091,0,0,34.1,0,0,0.00,8,6,2,0,1,0,0,0,2,1,1,0.0,0.0
1614,2B,Chuck Hinton,Colorado Springs,CS+,37966,3,3,14,11,3,2,0,0,1,2,4,2,0,1,0,0,2,0,.420,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,8,11,0,3,0,1.000,6.58,-0.3,.988,0,0,26.0,0,0,0.00,13,11,1,1,0,0,3,1,1,0,0,0.0,0.2
2428,2B,Rex Hudler,New York,NY,40092,2,1,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.251,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,1,3,0,0,0,1.000,3.27,-0.0,1.056,0,0,11.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,-0.1
2158,2B,Rex Hudler,Wabana Lake,MINN,40092,13,13,61,60,20,15,2,0,3,9,10,0,0,1,0,0,20,1,.363,.459,9,-0.4,0.1,1,2,-0.2,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,54,32,20,2,13,0,.963,4.11,-0.4,1.013,0,0,114.0,0,0,0.00,19,14,3,1,8,5,1,0,3,0,5,0.0,0.0
748,2B,Rex Hudler,Taters,TAT,40092,5,5,22,18,5,1,2,0,2,4,5,4,0,0,0,0,7,0,.450,.333,5,1.7,0.2,2,1,1.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,14,8,0,2,0,1.000,4.50,0.5,1.091,0,0,44.0,0,0,0.00,11,11,0,0,1,0,3,1,2,0,2,0.0,0.0
431,2B,Rex Hudler,Carolina,CAR,40092,11,10,48,44,16,11,2,2,1,5,9,4,0,0,0,0,11,0,.420,.469,10,2.4,0.3,2,2,2.6,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,40,22,18,0,8,0,1.000,4.00,0.1,.955,0,0,90.0,0,0,0.00,12,11,5,3,3,1,2,1,7,2,4,0.0,0.0
354,2B,Rex Hudler,Boston,BOS,40092,5,5,21,20,4,3,0,0,1,4,2,1,0,0,0,0,8,1,.250,.273,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,6,7,1,2,0,.929,2.85,-1.1,.727,0,0,41.0,0,0,0.00,10,8,2,0,2,0,0,0,1,0,2,0.0,0.0
