ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
578,RP,Ryan Borucki,Santa Maria,SM,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.2,64,54,11,5,1,2,3,10,10,9,0,20,1,.258,0,0,0,0,11,0.72,25,275,11,12,1,1,5.50,-0.1,0.1,0.1,3.18,1,10,0,1,1,0,0,0,0,1.000,0.61,0.1,1.015,2,1,14.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
115,RP,Ryan Borucki,St Charles,STC,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,32,28,8,7,0,0,1,6,5,4,0,9,0,.389,0,0,0,0,6,1.59,22,133,5,5,0,0,4.63,-0.3,0.1,-0.1,3.40,1,6,0,1,1,0,0,0,0,1.000,1.42,0.2,1.015,0,0,6.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
764,RP,Matt Brash,Nebula,NEB,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,15,13,4,3,0,0,1,2,2,2,0,3,0,.333,0,0,0,1,1,0.18,64,64,2,3,0,0,7.86,-0.0,-0.0,0.0,4.58,1,1,0,1,0,1,0,0,0,1.000,3.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
414,RP,Matt Brash,Bellingham,BHB,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,19,3,2,0,0,1,2,2,3,0,3,0,.133,0,0,0,1,5,0.79,17,85,6,7,0,0,6.35,-0.1,0.0,0.2,5.57,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
259,RP,Matt Brash,KFam,KFA,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,1,0,0,1,1,1,1,0,2,0,.125,0,0,0,0,2,0.63,19,39,2,5,0,0,7.52,-0.2,-0.0,0.1,4.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,RP,Matt Brash,Tavistock,TAV,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,34,29,8,5,1,0,2,6,6,5,0,11,0,.375,0,0,0,2,6,0.74,23,139,7,3,0,0,5.90,-0.2,0.0,0.0,3.30,1,6,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
336,RP,Nelson Briles,Toronto,TOR,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,25,6,3,0,0,3,4,4,2,0,8,1,.214,0,0,0,1,5,1.20,22,111,5,6,1,0,8.32,0.2,-0.1,0.1,2.70,1,5,0,1,0,1,0,0,0,1.000,1.35,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
800,RP,Madison Bumgarner,Home,HOM,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,18,7,4,0,0,3,6,6,1,0,5,0,.400,0,0,0,0,3,0.81,28,84,3,3,0,0,12.25,-0.2,-0.2,-0.2,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
688,RP,Madison Bumgarner,Tijuana,TIJ,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,3,1,1,0,1,2,2,0,0,3,0,.400,0,0,0,0,2,0.57,17,34,0,3,0,0,7.02,-0.2,-0.0,-0.0,0.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
459,RP,Madison Bumgarner,Finneytown,FIN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,3,2,0,1,0,4,4,1,0,0,0,.375,0,0,1,0,2,2.00,15,31,1,4,0,0,5.32,-0.3,0.0,-0.3,7.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RP,Ryan Burr,Yavin,BUZZ,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,19,7,6,0,0,1,2,2,3,0,6,0,.500,0,0,0,1,3,1.05,24,73,3,3,1,0,5.83,0.1,0.0,0.1,3.64,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,RP,Ryan Burr,Usual,USU,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,2,0,1,0,1,1,1,2,0,5,0,.100,0,0,0,0,3,0.51,24,74,3,6,0,0,5.45,0.1,0.0,0.2,3.04,1,3,0,2,1,1,0,0,0,1.000,3.86,0.2,1.015,0,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
748,RP,Tim Byrdak,Baseball,BAS,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,17,13,1,1,0,0,0,0,0,4,0,5,0,.125,0,0,0,0,6,1.66,14,84,4,3,0,0,4.02,0.4,0.1,0.3,4.52,1,6,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
487,RP,Tim Byrdak,Tokyo,TR,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,11,8,5,3,1,0,1,5,5,2,0,1,0,.571,0,1,0,0,2,1.91,19,38,1,2,0,0,16.27,-0.5,-0.2,-0.4,6.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
136,RP,Tim Byrdak,Gamehendge,PHSH,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,13,3,1,1,0,1,3,3,3,0,8,0,.500,0,0,0,0,4,0.49,16,66,1,1,0,0,5.32,0.0,0.0,-0.0,1.71,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RP,Matt Capps,Jacksonville Beach,JB,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,19,5,5,0,0,0,3,3,2,0,4,2,.333,0,0,0,2,4,0.27,23,93,4,6,0,0,4.27,0.1,0.1,0.1,4.41,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
452,RP,Matt Capps,Finneytown,FIN,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,13,3,2,1,0,0,0,0,0,0,5,0,.375,0,0,0,0,3,0.62,19,57,3,2,0,0,0.52,-0.0,0.2,0.2,0.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
577,RP,Daniel Castano,Santa Maria,SM,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,49,46,8,6,1,0,1,1,1,3,0,9,0,.194,0,0,0,2,11,0.73,16,181,21,8,1,1,3.81,0.6,0.3,0.8,4.37,1,11,0,3,2,1,0,1,0,1.000,1.98,-0.1,1.015,2,1,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
687,RP,Humberto Castellanos,Tijuana,TIJ,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,14,1,1,0,0,0,1,1,5,0,8,0,.167,0,0,0,1,2,0.54,43,87,3,2,0,0,3.31,0.0,0.1,0.2,3.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
784,RP,Miguel Castro,Home,HOM,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,10,3,1,0,0,2,4,4,3,0,4,0,.250,0,0,0,0,2,0.49,26,53,1,2,0,0,15.09,-0.1,-0.2,-0.2,4.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
338,RP,Miguel Castro,Toronto,TOR,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,22,21,2,2,0,0,0,0,0,1,0,8,0,.154,0,0,0,0,5,0.49,15,79,7,4,0,0,1.47,0.2,0.3,0.4,1.84,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
227,RP,Miguel Castro,Lake Erie,LETC,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,4,3,1,0,0,1,0,1,0,6,0,.571,0,0,0,0,2,0.61,31,62,1,2,0,0,0.15,-0.0,0.2,0.1,0.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
59,RP,Miguel Castro,Crystal Beach,CB,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,5,4,3,0,3,0,0,3,3,1,0,0,0,.750,0,0,0,0,1,0.36,25,25,0,1,0,0,12.20,-0.0,-0.0,-0.2,8.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RP,Shawn Chacon,Tom,TOM,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,39,34,7,3,2,0,2,5,2,3,0,11,1,.238,0,0,0,2,8,0.61,20,161,11,4,0,0,5.24,-0.0,0.1,0.2,3.16,1,8,0,1,1,0,0,0,0,1.000,0.96,0.1,1.015,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
770,RP,Jesse Chavez,Nebula,NEB,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,18,3,1,0,0,2,2,2,0,0,4,0,.083,0,0,0,0,3,0.71,20,62,4,6,0,1,7.12,0.2,-0.0,0.1,2.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
331,RP,Jesse Chavez,Heights,HEI,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,36,33,12,8,1,1,2,9,9,1,0,8,1,.417,0,1,0,0,6,1.04,24,145,8,6,3,0,5.70,-0.7,0.1,-0.3,3.10,1,6,0,0,0,0,0,0,0,.000,0.00,-1.1,.000,3,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
618,RP,Al Cicotte,Derp Force,DF,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,12,1,0,1,0,0,0,0,2,0,4,0,.125,0,0,1,0,3,0.47,19,57,2,5,0,0,2.98,0.0,0.1,0.2,3.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RP,Steve Cishek,North York,NY,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,37,33,6,5,0,0,1,3,3,2,0,12,2,.250,0,0,0,0,8,0.51,16,128,8,5,0,0,3.64,0.2,0.2,0.3,2.20,1,8,0,1,1,0,0,0,0,1.000,1.08,0.1,1.015,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,RP,Steve Cishek,Baseball,BAS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.1,46,41,10,7,1,0,2,3,3,4,0,10,1,.276,0,0,0,2,5,0.56,37,185,14,5,0,0,5.55,0.1,0.1,0.4,4.04,1,5,0,2,1,1,0,1,0,1.000,1.74,-0.1,1.015,0,0,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.9,0.0
679,RP,Steve Cishek,Tijuana,TIJ,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,11,6,3,0,1,2,6,6,1,0,4,0,.800,0,0,0,0,2,0.23,23,46,1,0,2,0,16.12,-0.1,-0.1,-0.3,2.42,1,2,0,1,0,1,0,0,0,1.000,5.40,-0.7,.000,2,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
556,RP,Steve Cishek,Jacksonville Beach,JB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,26,21,5,2,2,0,1,8,8,3,0,9,2,.364,0,0,0,0,5,0.25,20,102,4,2,1,0,5.52,0.0,0.0,-0.3,2.62,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
486,RP,Steve Cishek,Tokyo,TR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,12,1,1,0,0,0,0,0,3,0,4,0,.125,0,0,0,1,3,1.43,21,65,2,5,0,0,3.77,0.3,0.1,0.3,4.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Steve Cishek,Finneytown,FIN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,19,7,4,2,0,1,4,4,0,0,5,0,.462,0,0,0,1,3,0.63,22,67,3,4,0,0,4.21,0.0,0.1,-0.0,2.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
415,RP,Steve Cishek,Bellingham,BHB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,14,13,5,2,1,0,2,4,4,1,0,3,0,.375,0,0,0,0,5,1.57,9,45,2,3,0,0,12.15,-0.5,-0.2,-0.2,3.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
334,RP,Steve Cishek,Toronto,TOR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,16,4,3,1,0,0,1,1,1,0,6,1,.400,0,0,0,0,4,0.68,20,82,5,0,0,1,2.02,0.1,0.2,0.2,2.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
308,RP,Steve Cishek,Heights,HEI,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,29,28,5,3,0,0,2,4,4,1,0,9,0,.176,0,0,0,0,7,1.42,13,97,7,7,0,0,4.96,0.2,0.1,0.2,2.00,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
245,RP,Steve Cishek,Tavistock,TAV,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,27,10,8,1,0,1,9,9,3,1,11,0,.600,1,0,0,0,6,0.64,19,118,4,3,0,0,3.02,-0.3,0.2,-0.3,2.23,1,6,0,1,1,0,0,0,0,1.000,1.50,0.1,1.015,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
40,RP,Steve Cishek,Chicago Heights,CH,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,18,5,3,0,0,2,3,3,1,0,5,0,.273,0,0,0,1,3,0.44,25,77,6,2,0,1,7.32,0.0,-0.0,0.1,3.21,1,3,0,1,0,1,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
18,RP,Steve Cishek,Boston,BOS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,40,32,10,7,2,0,1,5,4,7,0,11,1,.450,0,0,2,2,8,1.72,20,163,5,5,0,0,5.48,-0.8,0.1,0.1,4.05,1,8,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
289,RP,Jose Cisnero,Usual,USU,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,15,3,2,0,0,1,1,1,1,0,4,0,.200,0,0,0,2,3,0.21,19,59,6,1,0,0,5.37,0.0,0.0,0.2,3.85,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.015,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
147,RP,Jose Cisnero,Gamehendge,PHSH,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,26,25,9,5,1,0,3,8,8,1,0,8,0,.429,0,0,2,0,3,0.76,30,92,4,4,1,0,8.40,-0.4,-0.1,-0.3,2.08,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,RP,Jose Cisnero,Chicago Heights,CH,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,4,1,2,0,1,4,4,2,0,1,1,.375,0,0,1,0,3,1.29,18,55,3,2,0,1,12.09,-0.5,-0.1,-0.2,6.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
8,RP,Sam Clay,Boston,BOS,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,26,25,2,0,2,0,0,0,0,1,0,11,0,.143,0,0,0,0,7,1.68,15,111,4,8,0,0,1.04,0.6,0.5,0.6,0.27,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RP,Dylan Coleman,Chicago Heights,CH,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,22,17,5,2,1,0,2,4,4,5,0,6,0,.333,0,0,0,1,3,0.53,31,95,3,2,0,0,10.77,0.0,-0.2,-0.1,4.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
508,RP,Kyle Crick,Yavin,BUZZ,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,10,2,2,0,0,0,1,1,4,0,5,0,.400,0,0,0,0,2,1.31,31,62,2,1,0,0,4.27,-0.0,0.1,0.1,4.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
394,RP,Kyle Crick,San Diego,SD,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,37,25,8,6,1,1,0,7,7,10,0,8,0,.421,0,2,0,3,7,1.37,24,170,4,7,0,0,5.43,-0.4,0.1,-0.1,5.96,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RP,George Cuppy,Derp Force,DF,38596,2,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,.184,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,5,0,8.1,37,33,7,6,1,0,0,4,3,3,0,8,1,.280,0,0,0,0,5,1.29,28,141,10,7,2,0,3.04,0.3,0.3,0.2,3.79,1,7,1,3,1,2,0,0,0,1.000,1.40,-0.4,1.031,2,0,19.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,-0.1,0.2
588,RP,George Cuppy,Santa Maria,SM,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,18.1,73,69,18,13,3,0,2,5,5,4,0,14,0,.302,0,0,0,3,11,0.59,22,246,25,12,1,0,4.07,0.0,0.4,0.7,3.97,1,11,0,4,2,2,0,0,0,1.000,1.96,-0.2,1.015,1,0,18.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
625,RP,Tim Davis,Mucha Fat Otaku,MFO,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,11,4,3,0,0,1,3,3,3,0,2,0,.375,0,0,0,0,2,0.17,30,61,0,5,0,0,11.24,-0.1,-0.1,-0.1,6.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
221,RP,Phillip Diehl,Lake Erie,LETC,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,11,3,1,1,0,1,6,6,4,0,5,0,.400,0,0,0,0,3,1.41,23,69,0,3,0,0,9.15,-0.7,-0.1,-0.3,4.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
736,RP,Jake Diekman,Baseball,BAS,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,33,24,7,7,0,0,0,2,2,9,0,9,0,.467,0,0,2,0,6,1.67,23,141,3,5,0,0,5.02,-0.2,0.1,0.3,5.21,1,6,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
