ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3186,SS,Alcides Escobar,D.C.,34369,10,10,40,35,15,11,3,0,1,6,6,5,0,0,0,0,7,0,.482,.519,10,4.3,0.4,0,2,4.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,28,12,0,9,0,1.000,4.14,0.3,1.061,0,0,87.0,0,0,0.00,20,17,4,3,7,2,4,0,7,1,3,0.0,0.0
2749,SS,Alcides Escobar,Wokingham,34369,9,9,40,37,7,5,1,0,1,2,3,3,0,0,0,0,10,0,.246,.231,1,-4.9,-0.4,0,0,-5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,27,6,1,5,0,.971,3.79,-0.6,1.021,0,0,78.1,0,0,0.00,21,18,7,2,9,3,6,0,6,0,1,0.0,0.0
2737,SS,Alcides Escobar,Middle Earth,34369,5,5,20,20,5,4,0,0,1,2,2,0,0,0,0,0,5,0,.273,.286,1,-1.9,-0.0,1,0,-2.0,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,4,0,2,0,1.000,3.77,0.3,1.103,0,0,43.0,0,0,0.00,11,11,2,1,3,0,4,0,0,0,3,0.0,0.0
2018,SS,Alcides Escobar,Aces,34369,17,17,72,63,13,10,3,0,0,4,11,8,0,1,0,0,15,1,.272,.271,4,-7.0,-0.6,0,1,-7.3,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,16,8,0,7,0,1.000,4.91,-2.1,.779,0,0,44.0,0,0,0.00,10,7,4,0,2,1,3,0,6,0,3,0.0,0.0
1821,SS,Alcides Escobar,San Dimas,34369,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.222,.250,0,-2.2,-0.1,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,15,3,0,2,0,1.000,4.76,0.6,1.029,0,0,34.0,0,0,0.00,12,12,3,1,1,0,2,1,0,0,1,0.0,0.0
1512,SS,Alcides Escobar,Tha Whistles Go,34369,6,6,26,23,6,3,2,1,0,3,1,3,0,0,0,0,6,1,.344,.353,3,-0.7,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,21,5,3,4,0,.897,5.12,0.1,.971,0,0,45.2,0,0,0.00,19,17,0,0,2,1,3,0,2,1,0,0.0,0.0
1368,SS,Alcides Escobar,Irvine,34369,4,4,15,11,2,1,1,0,0,1,1,3,0,0,0,1,3,0,.293,.222,1,-1.2,-0.0,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,7,2,0,0,0,1.000,2.38,0.4,1.103,0,0,34.0,0,0,0.00,8,8,1,0,2,0,1,1,1,0,2,0.0,0.0
788,SS,Alcides Escobar,Tony Da Mucha,34369,11,11,44,40,15,11,3,0,1,7,4,3,0,0,0,1,9,1,.404,.452,8,1.4,0.2,0,2,1.2,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,30,15,3,8,0,.938,4.22,0.5,1.027,0,0,96.0,0,0,0.00,21,18,1,0,4,2,5,1,6,2,9,0.0,0.0
756,SS,Alcides Escobar,Botafogo,34369,15,15,57,54,14,11,2,0,1,6,5,2,0,0,0,1,8,1,.277,.283,3,-5.3,-0.3,1,0,-5.5,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,57,37,17,3,8,0,.947,4.67,0.1,.984,0,0,104.0,0,0,0.00,29,26,3,2,6,3,5,0,14,2,9,0.0,0.0
562,SS,Alcides Escobar,Rocky Top,34369,5,5,23,22,8,2,3,0,3,6,4,0,0,0,0,1,6,2,.473,.357,5,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,SS,Alcides Escobar,Tacoma,34369,5,5,20,18,4,4,0,0,0,1,2,2,0,0,0,0,10,0,.258,.500,0,-2.2,-0.1,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,8,0,3,0,1.000,3.95,0.9,1.103,0,0,41.0,0,0,0.00,7,7,0,0,3,1,2,1,1,1,2,0.0,0.0
368,SS,Alcides Escobar,Poulsbo,34369,6,6,24,17,3,3,0,0,0,3,2,5,0,0,0,2,4,0,.271,.200,1,-2.4,-0.1,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,17,8,1,3,0,.962,5.15,0.9,1.103,0,0,43.2,0,0,0.00,15,14,2,1,2,2,4,0,0,0,1,0.0,0.0
71,SS,Alcides Escobar,SSG,34369,22,22,111,97,32,25,6,0,1,14,16,11,0,1,1,1,22,4,.370,.413,16,-0.3,0.5,2,2,-0.6,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,114,81,30,3,14,0,.974,4.97,3.1,1.075,0,0,201.0,0,0,0.00,61,57,7,2,12,4,11,3,11,4,13,0.0,0.0
2963,SS,Joe Evans,Tony's,40254,15,15,78,65,15,9,4,1,1,13,12,12,0,0,0,1,18,2,.326,.298,8,-3.5,-0.1,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,69,46,20,3,10,0,.957,4.38,-0.4,.943,0,0,135.2,0,0,0.00,36,31,8,3,10,4,11,2,6,2,3,0.0,0.0
1274,SS,Lucius Fox,St Louis,40780,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.260,.333,0,-1.5,-0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,8,7,1,0,3,0,1.000,5.14,0.3,1.103,0,0,14.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
3124,SS,Greg Garcia,Looavull,35774,7,7,29,20,6,6,0,0,0,1,7,7,0,2,0,0,5,2,.425,.400,5,1.5,0.1,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,4,2,4,0,.900,3.10,-0.9,.908,0,0,52.1,0,0,0.00,11,8,0,0,4,1,4,1,3,0,5,0.0,0.0
2933,SS,Leury Garcia,SeldomSeen,34839,22,21,98,86,28,26,2,0,0,8,17,10,0,0,0,2,26,0,.344,.452,12,-2.7,-0.0,3,3,-3.0,-0.7,-0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,52,40,11,1,14,0,.981,2.89,-0.3,.978,0,0,159.0,0,0,0.00,28,25,7,2,8,1,4,1,5,2,5,0.0,0.0
3088,SS,Didi Gregorius,Seattle,34400,13,10,48,42,11,5,3,1,2,9,6,6,1,0,0,0,12,1,.356,.321,6,-0.7,-0.0,0,1,-0.9,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2445,SS,Didi Gregorius,Indiana,34400,5,5,21,18,8,5,1,0,2,4,3,3,0,0,0,0,4,0,.555,.500,6,3.8,0.3,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1996,SS,Didi Gregorius,Carolina,34400,6,5,21,18,3,3,0,0,0,1,2,3,0,0,0,0,4,1,.238,.214,0,-2.7,-0.1,0,0,-2.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,10,0,3,0,0,.769,2.57,-1.2,.788,0,0,35.0,0,0,0.00,12,9,1,0,0,0,0,0,2,0,1,0.0,0.0
1752,SS,Didi Gregorius,Madison,34400,4,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,3,1,.300,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,1,1,0,1,0,1.000,3.60,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1677,SS,Didi Gregorius,North Coast,34400,6,6,25,22,11,10,1,0,0,1,3,3,1,0,0,0,4,1,.474,.611,6,2.5,0.3,2,0,2.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,15,5,0,3,0,1.000,3.83,0.1,1.103,0,0,47.0,0,0,0.00,13,12,2,1,3,0,4,0,1,0,2,0.0,0.0
2572,SS,Kelvin Gutierrez,Nashville,34994,13,13,51,45,10,6,0,1,3,6,7,6,0,0,0,0,21,1,.331,.333,5,-2.0,0.0,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,63,37,22,4,7,0,.937,4.55,0.5,.962,0,0,116.2,0,0,0.00,32,27,4,3,6,3,4,2,4,1,8,0.0,0.0
1950,SS,Garrett Hampson,DaiKanYam,34125,13,13,58,53,9,7,1,0,1,4,6,4,0,0,0,1,22,0,.214,.258,0,-9.0,-0.7,2,1,-9.1,-0.1,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,45,29,13,3,9,0,.933,3.32,-3.2,.888,0,0,114.0,0,0,0.00,24,16,9,1,7,1,6,2,6,0,4,0.0,0.0
2534,SS,Roy Hughes,Roswell,40087,5,5,25,25,9,7,1,0,1,1,6,0,0,0,0,0,4,0,.377,.400,3,0.1,0.0,0,2,0.0,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,6,1,4,0,.952,4.12,-0.2,.965,0,0,43.2,0,0,0.00,12,11,2,1,3,1,3,0,4,0,5,0.0,0.0
2663,SS,Bill Hunnefield,Austin,40083,10,6,33,32,16,10,5,1,0,11,6,1,0,0,0,0,5,0,.530,.593,10,5.1,0.4,1,3,5.0,-1.4,0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,12,7,5,0,4,0,1.000,5.40,-0.4,.882,0,0,20.0,0,0,0.00,3,3,0,0,3,0,1,0,2,0,1,0.0,0.0
861,SS,Bill Hunnefield,St. Pete,40083,6,6,27,26,5,2,3,0,0,2,3,1,0,0,0,0,8,0,.231,.278,0,-3.7,-0.2,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,18,13,2,8,0,.939,5.47,-0.4,.843,0,0,51.0,0,0,0.00,12,11,2,1,6,3,3,0,3,0,1,0.0,0.0
937,SS,Drew Jackson,Berlin,40782,11,9,37,34,4,3,0,0,1,2,4,3,0,0,0,0,13,0,.184,.150,-1,-6.8,-0.4,1,0,-6.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,7,3,1,2,0,.909,5.00,-0.2,.788,0,0,18.0,0,0,0.00,3,3,1,1,4,1,1,0,0,0,0,0.0,0.0
2955,SS,Joe Koppe,Short Pump,40021,6,6,24,21,5,3,0,0,2,4,5,3,0,0,0,0,6,0,.359,.231,3,-0.3,0.2,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,25,9,1,7,0,.971,5.88,0.9,1.061,0,0,52.0,0,0,0.00,20,17,2,2,1,1,3,1,5,1,3,0.0,0.0
2869,SS,Joe Koppe,Los Angeles,40021,6,6,26,21,8,5,0,0,3,7,5,4,0,0,0,1,6,0,.500,.385,7,3.2,0.4,0,1,3.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,9,0,2,0,1.000,3.93,1.9,1.233,0,0,55.0,0,0,0.00,14,14,3,2,5,2,1,1,1,0,1,0.0,0.0
2386,SS,Joe Koppe,Murandy,40021,5,5,24,19,4,2,2,0,0,8,2,4,0,1,0,0,7,0,.336,.333,2,-0.8,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,3,2,2,0,.882,2.87,-1.9,.827,0,0,47.0,0,0,0.00,13,8,3,2,7,0,2,0,1,0,3,0.0,0.0
1102,SS,Joe Koppe,Woodbridge,40021,9,9,42,36,10,9,0,1,0,1,4,6,0,0,0,0,14,0,.339,.455,5,-1.4,0.0,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,44,30,13,1,7,0,.977,5.03,0.9,1.067,0,0,77.0,0,0,0.00,23,18,4,3,8,3,3,0,6,3,9,0.0,0.0
726,SS,Joe Koppe,Xochimilco,40021,8,8,36,30,6,4,1,1,0,4,3,6,0,0,0,0,9,0,.303,.286,3,-2.4,-0.2,0,1,-2.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,35,20,12,3,8,0,.914,3.84,-2.0,.752,0,0,75.0,0,0,0.00,14,10,6,2,4,1,1,0,5,1,8,0.0,0.0
694,SS,Joe Koppe,Burlington,40021,10,10,44,37,7,3,2,0,2,5,8,6,0,1,0,0,15,1,.320,.250,4,-2.2,-0.0,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,23,23,2,12,0,.958,4.62,-0.2,1.003,0,0,89.2,0,0,0.00,15,13,3,2,1,0,6,0,6,1,2,0.0,0.0
46,SS,Joe Koppe,Los Angeles,40021,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.094,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,1,0,0.1,4,2,1,1,0,0,0,0,0,2,0,0,0,.500,0,0,0,0,1,0.17,14,14,0,1,0,0,21.20,0.0,-0.0,0.0,12.56,6,2,2,6,4,2,0,1,0,1.000,3.00,0.2,1.103,0,0,18.0,0,0,0.00,2,2,1,0,0,0,0,0,2,1,0,0.0,0.0
23,SS,Joe Koppe,Berlin,40021,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2250,SS,Phil Linz,Phily,39991,5,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,2,2,.504,.500,2,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,0,0,1.000,3.00,0.3,1.103,0,0,9.0,0,0,0.00,1,1,2,1,2,1,0,0,0,0,0,0.0,0.0
3254,SS,Christian Lopes,Scottsdale,40734,5,5,21,19,3,3,0,0,0,0,0,2,0,0,0,0,9,1,.202,.300,0,-3.5,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,16,6,1,3,0,.957,4.50,-1.3,.871,0,0,44.0,0,0,0.00,14,10,1,1,7,1,5,0,5,2,4,0.0,0.0
3148,SS,Christian Lopes,Seattle,40734,4,2,8,8,4,2,2,0,0,1,1,0,0,0,0,0,3,0,.533,.800,2,1.3,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,13.50,0.2,1.103,0,0,0.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2099,SS,Christian Lopes,Bleacher,40734,14,13,53,47,14,10,1,0,3,13,13,4,0,1,0,1,12,0,.369,.333,8,-0.2,0.1,0,1,-0.3,-0.4,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1614,SS,Christian Lopes,Baltimore,40734,15,9,46,35,11,5,3,1,2,10,6,11,0,0,0,0,12,1,.470,.429,11,4.4,0.5,1,0,4.3,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,8,3,0,2,0,1.000,3.81,-0.5,.965,0,0,26.0,0,0,0.00,7,5,0,0,2,0,0,0,0,0,2,0.0,0.0
128,SS,Christian Lopes,Packheim,40734,4,4,19,17,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.366,.333,2,-0.1,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,11,6,0,5,0,1.000,4.50,-0.2,1.103,0,0,34.0,0,0,0.00,9,4,3,2,3,2,0,0,0,0,2,0.0,0.0
2434,SS,Lee Magee,Indiana,39968,5,5,22,22,4,4,0,0,0,0,1,0,0,0,0,0,4,1,.166,.222,-1,-4.4,-0.4,0,1,-4.5,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,4,0,1.000,3.35,-0.3,1.011,0,0,43.0,0,0,0.00,10,8,3,1,2,0,1,0,4,1,7,0.0,0.0
655,SS,Benny McCoy,Verona,39936,3,3,11,8,2,1,1,0,0,1,1,2,0,0,0,1,4,0,.331,.400,1,-0.4,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,5,0,0,0,1.000,3.96,0.2,.980,0,0,25.0,0,0,0.00,7,6,1,1,1,0,2,1,0,0,1,0.0,0.0
2598,SS,Dave McKay,Mississauga,39929,6,6,23,21,5,2,1,0,2,7,3,1,0,1,0,0,8,0,.356,.273,3,-0.4,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,16,10,1,3,0,.963,4.25,0.4,.980,0,0,55.0,0,0,0.00,14,12,3,2,4,3,6,0,2,1,3,0.0,0.0
1231,SS,Dave McKay,Echo Lake,39929,6,6,25,24,4,3,0,0,1,1,2,1,0,0,0,0,9,2,.212,.214,0,-3.9,-0.4,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,8,5,2,0,0,.867,2.72,-1.3,.802,0,0,43.0,0,0,0.00,8,5,2,0,4,1,0,0,1,0,0,0.0,0.0
8443,SS,Owen Miller,Iron,34793,4,4,21,19,6,2,2,0,2,8,2,2,0,0,0,0,7,1,.447,.400,4,1.5,0.0,1,0,1.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,3,3,1,0,.833,3.40,-2.3,.758,0,0,39.2,0,0,0.00,16,10,2,0,4,0,2,0,3,1,3,0.0,0.0
3276,SS,Owen Miller,Charleston,34793,6,4,22,19,7,6,0,1,0,2,3,3,0,0,0,0,8,0,.420,.636,4,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,2,0,1.000,2.70,-0.1,1.103,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
3172,SS,Owen Miller,D.C.,34793,11,11,53,46,16,10,4,0,2,10,9,6,0,1,0,0,13,1,.432,.452,11,3.1,0.1,0,1,3.0,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.38,-0.2,.827,0,0,8.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
3047,SS,Owen Miller,North York,34793,12,12,53,53,15,13,0,0,2,4,11,0,0,0,0,0,17,1,.292,.382,4,-4.2,-0.3,0,0,-4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2634,SS,Owen Miller,Bridgetown,34793,4,4,17,15,5,2,2,1,0,1,2,2,0,0,0,0,0,2,.428,.333,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2347,SS,Owen Miller,Chicago,34793,6,6,25,23,5,3,1,0,1,1,1,2,0,0,0,0,10,0,.291,.333,1,-2.0,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
