ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2082,1B,Edwin Rios,QUC,34103,10,10,42,38,7,2,3,0,2,6,5,4,0,0,0,0,15,2,.288,.238,3,-3.4,-0.4,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,-0.5,.834,0,0,26.0,0,0,0.00,5,4,0,0,0,0,1,0,0,0,0,0.0,-0.2
2052,1B,Edwin Rios,Chicago,34103,10,10,41,37,7,4,2,0,1,5,8,3,0,0,0,1,17,1,.248,.300,1,-5.0,-0.3,1,0,-5.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1944,1B,Edwin Rios,DaiKanYam,34103,7,7,32,29,10,7,0,0,3,5,6,3,0,0,0,0,9,0,.439,.412,7,2.1,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,1,1,0,0,0,1.000,1.00,-0.0,1.042,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.6
1747,1B,Edwin Rios,Madison,34103,2,2,9,7,2,1,0,0,1,1,2,2,0,0,0,0,3,0,.469,.333,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1556,1B,Edwin Rios,Steele Creek,34103,6,6,24,21,3,1,0,0,2,3,5,3,0,0,0,0,9,0,.282,.100,1,-2.1,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,1B,Edwin Rios,Brentwood,34103,10,10,44,36,11,7,0,0,4,13,8,6,0,1,0,1,13,0,.430,.350,9,2.5,0.3,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1259,1B,Edwin Rios,Mexican,34103,16,16,72,63,18,8,2,0,8,12,14,8,0,1,0,0,22,1,.430,.303,15,4.1,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1089,1B,Edwin Rios,Montreal,34103,11,11,50,43,9,5,0,0,4,12,9,7,0,0,0,0,16,0,.341,.217,6,-1.5,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1050,1B,Edwin Rios,So Cal,34103,4,4,20,18,3,1,0,0,2,4,2,1,0,0,0,1,8,1,.263,.111,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,1B,Edwin Rios,Bay Area,34103,12,12,56,50,16,11,2,0,3,9,5,5,1,1,0,0,22,1,.387,.520,9,0.8,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,1B,Edwin Rios,Shakopee,34103,5,1,10,9,2,0,1,0,1,2,2,1,0,0,0,0,3,0,.378,.200,1,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,1B,Edwin Rios,Packheim,34103,4,4,18,15,5,3,1,0,1,2,5,3,0,0,0,0,4,1,.446,.400,4,1.3,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3269,1B,Yoshi Tsutsugo,Scottsdale,34235,5,5,21,18,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.281,.154,1,-1.9,-0.3,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2148,1B,Yoshi Tsutsugo,Whitefish Bay,34235,7,7,32,24,5,3,1,0,1,4,6,8,0,0,0,0,11,0,.369,.333,4,-0.1,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,1B,Yoshi Tsutsugo,Atlanta,34235,15,15,66,54,13,8,1,0,4,10,7,11,0,0,0,1,25,1,.364,.346,9,-0.5,0.1,0,0,-0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.042,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.3
171,1B,Yoshi Tsutsugo,Portland,34235,4,4,18,15,3,2,0,0,1,1,2,3,0,0,0,0,7,0,.327,.286,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2408,1B,Stephen Vogt,Gondolin,34622,8,8,32,30,5,3,1,0,1,3,4,2,0,0,0,0,9,0,.227,.200,0,-4.5,-0.3,0,0,-4.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1204,1B,Lee Walls,St. Louis,39591,12,12,63,55,22,10,5,0,7,25,13,6,1,0,0,2,15,0,.502,.429,17,8.0,0.7,0,0,7.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
836,1B,Lee Walls,Llanfairpwllgwyngyll,39591,33,31,126,114,31,16,6,1,8,22,17,12,0,0,0,0,38,2,.372,.338,19,0.0,0.3,1,0,-0.4,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.042,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
3290,2B,Marlon Anderson,Charleston,39120,6,6,29,22,7,7,0,0,0,3,5,7,0,0,0,0,6,0,.403,.438,5,0.9,0.1,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,2.70,0.4,1.042,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,1,0.0,0.0
3112,2B,Marlon Anderson,Dallas,39120,24,19,94,85,28,20,4,1,3,11,17,9,0,0,0,0,27,0,.392,.455,16,1.8,0.5,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,34,2,32,0,1,0,1.000,2.39,1.4,1.042,0,0,128.0,0,0,0.00,22,22,9,7,0,0,4,1,3,2,8,0.0,1.4
3091,2B,Marlon Anderson,Seattle,39120,23,19,90,78,25,13,4,1,7,17,19,12,0,0,0,0,27,3,.443,.409,20,6.3,0.8,0,0,6.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3065,2B,Marlon Anderson,North York,39120,12,10,46,39,13,9,2,0,2,8,7,7,0,0,0,0,9,0,.425,.393,9,2.4,0.3,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3011,2B,Marlon Anderson,Beijing,39120,4,2,11,11,3,0,1,0,2,4,3,0,0,0,0,0,3,1,.438,.167,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,0.95,0.0,1.042,0,0,19.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.1
2667,2B,Marlon Anderson,Austin,39120,13,10,46,35,7,4,1,0,2,7,6,10,0,0,0,1,12,0,.348,.227,6,-1.1,0.1,3,0,-1.2,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.042,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,2B,Marlon Anderson,Rokugan,39120,7,7,31,29,8,7,0,0,1,6,6,2,0,0,0,0,7,0,.313,.333,2,-1.8,-0.2,0,1,-1.9,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1817,2B,Marlon Anderson,San Dimas,39120,3,1,7,6,1,0,1,0,0,0,1,1,0,0,0,0,2,1,.282,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1796,2B,Marlon Anderson,Willsboro,39120,17,16,77,68,23,11,4,1,7,18,17,9,0,0,0,0,22,2,.465,.410,18,7.0,0.7,0,0,6.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1552,2B,Marlon Anderson,Steele Creek,39120,7,6,23,18,5,2,1,1,1,2,4,5,0,0,0,0,8,0,.440,.444,5,1.5,0.1,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,2B,Marlon Anderson,So Cal,39120,4,4,14,13,3,1,0,0,2,3,2,0,0,1,0,0,5,0,.378,.167,2,0.1,-0.1,0,0,0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Marlon Anderson,Aliso Viejo,39120,13,11,56,43,12,9,2,0,1,8,10,10,0,0,0,3,10,0,.357,.314,7,-0.8,0.0,0,0,-1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Marlon Anderson,Dinosoaur Bob and,39120,16,14,65,62,20,8,8,1,3,15,12,2,0,0,0,1,18,3,.392,.405,11,1.3,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3017,2B,Casey Candaele,Central,40398,5,5,24,19,8,6,2,0,0,1,3,5,0,0,0,0,5,0,.487,.571,6,2.7,0.1,1,1,2.6,-0.3,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2844,2B,Casey Candaele,Baton Rouge,40398,7,7,30,27,11,8,2,0,1,5,4,2,0,0,0,1,5,0,.435,.455,6,1.9,0.1,0,1,1.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,2B,Casey Candaele,Middle Earth,40398,5,4,19,17,6,3,3,0,0,1,1,2,0,0,0,0,1,0,.416,.375,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2487,2B,Casey Candaele,Tartarian,40398,5,5,25,22,7,4,1,1,1,2,5,3,0,0,0,0,8,1,.417,.462,4,1.1,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1861,2B,Casey Candaele,BF,40398,4,4,16,14,6,4,1,0,1,4,2,2,0,0,0,0,2,0,.511,.455,4,2.2,0.1,0,2,2.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1380,2B,Casey Candaele,Irvine,40398,4,4,15,14,6,3,3,0,0,1,3,0,0,1,0,0,1,1,.479,.462,3,1.6,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1187,2B,Casey Candaele,Springfield,40398,6,6,29,27,10,7,2,0,1,7,3,2,0,0,0,0,3,1,.419,.391,5,1.3,0.1,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
990,2B,Casey Candaele,Cloudsdale,40398,9,9,41,37,11,7,3,1,0,4,6,4,0,0,0,0,5,1,.355,.344,5,-0.7,-0.0,1,0,-0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,2B,Casey Candaele,Xochimilco,40398,8,8,40,36,11,8,3,0,0,1,5,4,0,0,0,0,11,0,.350,.440,5,-0.9,-0.0,1,2,-1.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Casey Candaele,Laveen,40398,16,16,73,66,17,14,2,0,1,3,10,6,0,1,0,0,11,2,.306,.296,6,-4.7,-0.1,1,2,-5.0,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,2B,Casey Candaele,Shakopee,40398,11,11,48,39,19,13,5,1,0,5,14,8,0,1,0,0,4,0,.548,.543,15,8.2,0.9,0,0,8.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2792,2B,Willi Castro,New York,40708,4,4,17,15,3,0,2,0,1,2,3,1,0,0,1,0,4,0,.294,.200,1,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2216,2B,Willi Castro,Phoenix,40708,25,25,107,93,31,18,10,0,3,16,13,12,0,1,0,1,24,3,.410,.418,20,4.0,0.5,0,3,3.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1893,2B,Willi Castro,Fulton Chain,40708,15,15,64,52,10,7,2,0,1,6,5,11,0,1,0,0,18,3,.308,.273,5,-4.0,-0.2,1,1,-4.2,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1475,2B,Willi Castro,Calgary,40708,9,9,36,33,8,6,1,0,1,5,2,3,0,0,0,0,13,0,.299,.368,2,-2.6,-0.1,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1279,2B,Willi Castro,St Louis,40708,11,11,45,41,11,8,2,0,1,5,2,4,0,0,0,0,17,1,.324,.435,4,-2.1,-0.1,1,2,-2.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,2B,Willi Castro,Lee's Summit,40708,7,7,28,26,4,3,0,0,1,4,2,2,0,0,0,0,7,2,.216,.167,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,2B,Willi Castro,SSG,40708,23,23,102,86,24,19,4,1,0,10,16,15,0,1,0,0,42,0,.351,.545,13,-2.1,0.0,1,2,-2.4,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2123,2B,Charlie Culberson,WashDC,39424,11,11,52,47,12,6,4,0,2,6,7,5,0,0,0,0,19,0,.341,.385,6,-1.6,0.0,1,0,-1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2011,2B,Leury Garcia,Carolina,34839,6,6,29,25,7,7,0,0,0,2,5,4,0,0,0,0,9,0,.325,.438,3,-1.3,0.0,1,0,-1.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
