ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2321,RP,Tanner Banks,Bellingham,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,3,1,1,0,1,2,2,0,0,1,0,.286,0,0,0,0,2,0.89,17,34,2,3,0,0,9.37,-0.4,-0.1,-0.0,4.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2236,RP,Tanner Banks,Portland,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,47,45,10,6,4,0,0,3,3,1,0,15,0,.323,0,1,0,2,9,1.48,21,192,14,7,1,0,1.79,0.6,0.7,0.7,2.08,1,9,0,2,2,0,0,0,0,1.000,1.38,-0.2,1.059,1,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1878,RP,Tanner Banks,BF,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,23,22,5,5,0,0,0,2,0,1,0,9,0,.385,0,0,0,0,2,0.27,42,84,2,5,0,0,1.05,-0.1,0.3,0.2,0.81,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1488,RP,Tanner Banks,Calgary,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,23,23,3,3,0,0,0,0,0,0,0,10,0,.231,0,0,0,0,4,0.49,22,88,3,6,0,0,0.71,0.1,0.4,0.4,-0.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1437,RP,Tanner Banks,Newport News,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,38,33,4,3,1,0,0,3,3,5,0,12,0,.190,0,0,1,1,10,1.89,14,148,13,3,0,0,2.97,0.7,0.5,0.5,3.68,1,10,0,3,3,0,0,1,0,1.000,2.70,0.2,1.059,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1170,RP,Tanner Banks,Springfield,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,22,17,6,3,1,1,1,6,6,5,0,5,0,.455,0,0,0,0,6,1.79,18,113,3,3,0,0,8.37,-0.2,-0.1,-0.3,5.28,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1108,RP,Tanner Banks,Woodbridge,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,26,5,4,0,0,1,3,3,8,0,11,0,.286,0,0,0,1,6,0.92,24,146,3,6,0,0,6.01,-0.1,0.0,0.2,4.07,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1086,RP,Tanner Banks,Montreal,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,31,24,9,5,3,0,1,7,7,6,0,3,1,.400,0,0,0,1,7,1.52,16,114,2,10,0,0,9.12,-0.2,-0.2,-0.3,6.83,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1016,RP,Tanner Banks,Pacific,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,16,12,6,4,2,0,0,5,4,3,0,3,0,.667,1,0,0,0,3,0.62,20,61,1,2,0,0,5.67,-0.2,0.0,-0.3,5.41,1,2,0,2,0,1,1,0,0,.500,5.40,-0.3,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
793,RP,Tanner Banks,Tony Da Mucha,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,41,34,7,6,1,0,0,3,3,4,0,14,0,.318,1,2,0,2,7,0.74,23,164,6,8,1,0,2.32,0.0,0.4,0.4,2.28,1,7,0,1,1,0,0,0,0,1.000,0.87,-0.2,1.059,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
308,RP,Tanner Banks,Shakopee,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.1,36,34,3,2,1,0,0,1,1,2,0,14,0,.150,0,0,0,0,5,1.08,29,146,10,7,0,0,1.74,0.7,0.5,0.6,1.53,1,5,0,1,0,1,0,0,0,1.000,0.87,-0.0,.000,0,0,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Tanner Banks,Berlin,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,4,1,2,0,1,4,4,2,0,7,0,.500,0,0,0,0,2,0.87,29,58,0,3,0,0,5.23,-0.3,0.0,-0.1,1.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2932,RP,Mike Baumann,SeldomSeen,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,17.1,74,65,16,8,5,0,3,9,9,6,0,26,2,.361,1,0,0,1,11,0.94,29,320,16,8,1,0,4.50,-0.1,0.3,0.3,2.27,1,11,0,3,1,2,0,0,0,1.000,1.56,-0.1,1.059,1,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2563,RP,Mike Baumann,Nashville,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,36,31,4,1,0,0,3,3,3,5,0,15,0,.077,0,0,1,0,7,0.74,21,148,7,5,0,2,6.35,0.1,0.0,0.4,2.10,1,7,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
2298,RP,Mike Baumann,Baltimore,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,7,4,3,0,0,1,3,3,1,0,2,0,.750,0,0,0,1,2,1.05,11,23,1,0,0,0,12.87,-0.3,-0.1,-0.1,3.91,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,RP,Mike Baumann,Verona,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,6,0,0,0,0,0,1,0,5,1,4,0,.000,0,1,0,1,2,1.36,25,51,1,2,1,0,5.37,-0.0,0.0,0.1,6.11,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2823,RP,Walter Beall,Jersey,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,15,13,1,1,0,0,0,1,1,2,0,4,0,.111,0,0,0,1,2,0.53,33,66,4,4,1,0,3.41,0.1,0.1,0.2,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1293,RP,Tyler Beede,Battlestar Galactica,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,25,18,6,2,3,0,1,8,8,4,0,5,1,.357,0,2,2,1,3,0.61,31,93,5,4,0,0,7.47,-0.2,-0.1,-0.3,4.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1161,RP,Tyler Beede,Norwood,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,58,42,10,6,2,0,2,5,4,15,0,18,1,.364,0,0,0,2,8,0.89,28,231,5,7,0,0,7.43,-0.4,-0.1,0.3,4.56,1,8,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,10.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
284,RP,Tyler Beede,Waffletown,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.1,45,38,8,5,1,0,2,7,7,5,0,14,1,.273,0,0,0,1,5,0.78,35,176,5,10,0,1,5.42,0.2,0.1,0.1,2.71,1,5,0,2,1,0,1,0,0,.500,0.87,-0.2,.529,1,1,10.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1911,RP,Stan Belinda,Milwaukee,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,8,4,2,0,0,2,6,6,3,0,0,1,.333,0,0,0,0,2,0.35,21,42,2,2,0,0,32.37,-0.0,-0.3,-0.3,9.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1764,RP,Stan Belinda,G-Town,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,23,6,6,0,0,0,1,1,4,0,8,0,.400,0,0,0,0,4,1.91,25,101,4,5,1,0,3.16,-0.1,0.3,0.4,3.45,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
1280,RP,Stan Belinda,St Louis,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,43,37,9,5,4,0,0,4,4,5,0,11,1,.346,0,0,0,1,8,1.42,20,160,11,5,0,0,3.44,0.3,0.3,0.3,3.78,1,8,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1251,RP,Stan Belinda,Mexican,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,46,39,12,10,0,0,2,8,8,6,0,11,1,.385,0,0,0,1,10,0.62,18,186,8,8,0,0,6.45,0.1,-0.0,-0.0,4.01,1,10,0,2,1,1,0,1,0,1.000,1.86,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2622,RP,Andrew Bellatti,Bridgetown,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,8,3,2,1,0,0,0,0,1,0,4,0,.750,0,0,0,0,1,0.58,30,30,1,0,0,0,0.87,-0.1,0.1,0.1,1.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2520,RP,Andrew Bellatti,Rokugan,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,5,3,0,1,1,1,4,4,2,0,0,1,.400,0,1,0,0,2,1.48,19,38,0,3,0,0,25.87,-0.4,-0.2,-0.3,8.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2332,RP,Andrew Bellatti,Chicago,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,13,1,1,0,0,0,0,0,2,0,3,0,.100,0,0,1,0,3,1.23,20,61,3,6,0,0,3.87,0.2,0.1,0.3,4.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2134,RP,Andrew Bellatti,WashDC,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,30,26,6,5,1,0,0,2,2,4,0,7,0,.316,0,0,0,1,5,0.77,23,115,5,8,0,0,3.59,-0.0,0.2,0.3,4.07,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1680,RP,Andrew Bellatti,North Coast,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,8,6,3,2,1,0,0,1,1,2,0,2,0,.750,0,0,0,0,3,2.46,10,32,1,0,0,0,5.37,-0.7,0.0,0.0,5.26,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1620,RP,Andrew Bellatti,Baltimore,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,43,40,13,9,0,0,4,6,6,3,0,11,0,.360,0,0,1,2,8,0.94,19,154,9,7,0,0,7.90,-0.3,-0.1,0.1,3.13,1,8,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
777,RP,Andrew Bellatti,Botafogo,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,38,31,7,3,2,0,2,4,4,7,0,11,0,.278,0,0,0,0,8,1.31,23,185,4,8,0,0,7.13,-0.2,-0.1,0.2,3.89,1,8,0,1,1,0,0,0,0,1.000,1.17,0.1,1.059,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
743,RP,Andrew Bellatti,Xochimilco,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,15,8,4,2,0,2,7,7,2,0,4,0,.667,0,0,0,1,3,1.26,24,72,2,1,0,0,12.87,-0.3,-0.2,-0.4,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3146,RP,Ralph Birkofer,Seattle,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,14,4,1,1,0,2,5,5,3,0,5,1,.286,0,0,0,1,4,1.26,20,82,3,2,1,0,11.50,-0.4,-0.2,-0.2,3.95,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1281,RP,Ty Blach,St Louis,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,33,30,11,8,1,0,2,8,8,3,0,12,0,.562,0,0,1,2,7,1.24,18,129,3,2,0,0,5.60,-0.6,0.1,-0.3,2.07,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
362,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,41,38,8,8,0,0,0,1,1,3,0,11,0,.296,0,0,0,2,6,0.79,27,165,10,9,0,0,2.69,0.3,0.4,0.6,2.99,1,6,0,1,1,0,0,0,0,1.000,0.82,0.2,1.059,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
251,RP,Ty Blach,Brooklyn,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,18,9,5,2,0,2,7,7,0,0,4,0,.583,0,0,0,0,3,0.80,19,58,0,4,0,0,10.62,-0.0,-0.1,-0.4,2.33,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3281,RP,Ronel Blanco,Charleston,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,17,6,5,0,0,1,1,1,0,0,7,0,.556,0,0,0,1,3,2.00,21,64,2,2,0,0,3.62,-0.1,0.2,0.2,0.45,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.059,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3034,RP,Ronel Blanco,Central,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,11,4,2,2,0,0,2,2,2,0,3,0,.444,0,1,0,0,3,1.12,18,54,1,4,0,0,3.87,-0.3,0.1,0.0,4.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2672,RP,Ronel Blanco,Austin,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,40,38,10,7,0,0,3,7,4,1,0,7,0,.250,1,0,0,0,9,0.50,18,170,10,11,0,0,6.87,0.1,-0.0,0.0,3.69,1,9,0,3,1,2,0,0,0,1.000,2.89,0.1,1.059,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2490,RP,Ronel Blanco,Tartarian,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,14,6,3,1,0,2,3,3,1,0,3,1,.444,0,0,0,0,3,1.57,22,68,2,3,0,0,13.62,-0.1,-0.2,-0.1,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2338,RP,Ronel Blanco,Chicago,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,10,2,0,2,0,0,4,4,5,0,4,0,.333,0,0,0,1,3,0.64,20,61,4,0,0,0,6.20,0.2,0.0,-0.1,6.21,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RP,Ronel Blanco,Tony Da Mucha,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,35,34,7,4,2,0,1,2,2,1,0,14,0,.316,0,0,0,1,6,0.47,22,134,8,5,0,1,2.63,0.3,0.4,0.4,1.13,1,6,0,1,0,1,0,0,0,1.000,0.93,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,RP,Ronel Blanco,SSG,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.0,44,37,2,2,0,0,0,1,1,6,0,17,0,.095,0,1,0,0,7,0.80,26,182,9,9,0,1,2.53,0.5,0.4,0.7,2.28,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3132,RP,Doug Bochtler,Looavull,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,14,11,3,1,1,0,1,3,3,3,0,3,0,.286,0,0,0,0,4,0.99,15,60,4,1,0,0,9.87,-0.1,-0.1,-0.1,5.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
880,RP,Doug Bochtler,St. Pete,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,14,3,2,0,0,1,1,1,1,0,6,1,.250,0,1,0,0,2,0.22,33,66,2,4,0,1,5.48,0.0,0.0,0.2,1.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
806,RP,Doug Bochtler,Greenland,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,28,9,6,3,0,0,3,3,6,0,9,0,.474,0,0,0,2,6,0.64,22,135,4,5,0,0,3.87,-0.0,0.2,0.2,4.20,1,6,0,1,1,0,0,0,0,1.000,1.29,0.1,1.059,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
8363,RP,Ryan Borucki,Dallas,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.0,54,48,4,3,1,0,0,1,1,5,0,23,0,.154,0,1,1,1,11,0.56,21,237,10,12,1,2,1.93,0.4,0.7,0.9,1.27,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2688,RP,Ryan Borucki,New Barn Spartans,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,1,0,1,0,0,0,0,1,0,6,0,.200,0,0,0,0,2,1.92,30,60,3,0,0,0,0.87,0.3,0.2,0.3,1.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2673,RP,Ryan Borucki,Austin,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,54,47,11,8,2,1,0,3,2,4,0,12,2,.306,0,1,0,2,9,1.25,21,190,12,13,0,0,3.43,0.5,0.4,0.7,3.59,1,9,0,1,0,1,0,0,0,1.000,0.66,0.2,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2370,RP,Ryan Borucki,Merseyside,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,19,6,4,0,0,2,2,2,0,0,8,0,.444,0,0,0,1,4,1.44,20,81,2,3,0,0,6.01,-0.0,0.0,0.2,0.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2317,RP,Ryan Borucki,Bellingham,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,0,2,0,1,1,1,3,0,5,0,.286,0,0,0,0,2,0.59,34,68,4,1,1,0,7.47,0.1,-0.0,0.1,4.02,1,2,0,1,0,1,0,0,0,1.000,2.70,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2234,RP,Ryan Borucki,Portland,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,40,33,7,7,0,0,0,4,4,6,0,12,1,.333,0,0,1,2,6,0.72,27,164,8,5,0,0,3.53,0.1,0.2,0.2,3.52,1,6,0,2,1,0,1,0,0,.500,1.00,-0.3,.529,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
