ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2340,SP,Tyler Gilbert,Chicago,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,21,5,3,1,1,0,5,5,4,0,4,1,.278,0,1,0,0,0,0.85,89,89,4,8,1,0,5.18,-0.1,0.1,-0.0,5.51,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1879,SP,Tyler Gilbert,BF,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,50,43,16,12,3,0,1,13,10,4,0,6,0,.385,0,3,0,2,0,1.10,83,167,7,15,1,0,5.17,-0.7,0.2,-0.3,5.13,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.2,1.059,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1769,SP,Tyler Gilbert,G-Town,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,60,53,19,10,3,0,6,12,12,6,0,14,0,.382,0,1,0,0,0,0.78,85,256,12,9,0,2,9.10,-0.4,-0.2,-0.0,3.76,1,3,3,3,3,0,0,0,0,1.000,2.08,0.5,1.059,2,2,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
1615,SP,Tyler Gilbert,Baltimore,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,83,73,24,16,3,0,5,14,13,9,0,21,1,.404,0,0,0,5,0,0.89,80,323,15,12,0,0,6.76,-0.4,0.1,0.2,3.59,1,4,4,1,0,1,0,0,0,1.000,0.49,0.2,.000,0,0,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1362,SP,Tyler Gilbert,Mighty,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,44,40,12,10,1,0,1,6,6,3,0,6,0,.324,0,1,1,0,0,0.94,75,150,14,9,0,2,4.80,0.1,0.3,0.3,4.74,1,2,2,3,1,2,0,0,0,1.000,2.53,0.3,.000,2,2,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
1111,SP,Tyler Gilbert,Woodbridge,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,34,8,7,1,0,0,3,3,8,0,11,1,.348,0,0,1,2,0,1.23,90,181,11,3,0,0,4.40,-0.3,0.3,0.5,4.62,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
814,SP,Tyler Gilbert,Greenland,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,118,101,24,16,5,0,3,18,14,16,0,27,0,.292,0,1,2,4,0,1.04,86,433,25,23,2,0,5.12,-0.2,0.6,0.4,4.21,1,5,5,4,2,2,0,1,0,1.000,1.37,-0.3,1.059,2,0,26.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
226,SP,Tyler Gilbert,Lee's Summit,40749,4,4,14,12,3,2,0,0,1,1,1,0,0,0,2,0,0,1,.259,.182,0,-1.5,-0.4,0,0,-1.6,0.0,0.1,0.1,2,2,6.0,32,21,4,0,1,0,3,7,6,10,0,9,0,.100,0,1,1,0,0,0.79,76,153,4,5,2,0,12.37,-0.3,-0.2,-0.1,5.56,1,2,2,2,2,0,0,0,0,1.000,3.00,-0.5,1.059,2,0,6.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
190,SP,Tyler Gilbert,Fairfax,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,60,53,13,8,4,1,0,5,5,7,0,12,0,.317,0,0,1,1,0,1.07,86,259,14,14,0,1,3.65,0.1,0.5,0.6,4.39,1,3,3,2,2,0,0,0,0,1.000,1.29,0.4,1.059,1,1,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
11,SP,Tyler Gilbert,Berlin,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,23,4,4,0,0,0,2,2,2,0,6,0,.235,0,0,0,0,0,0.73,86,86,8,5,0,0,2.92,0.2,0.3,0.3,3.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2877,SP,Hal Goldsmith,Los Angeles,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,27,10,5,3,1,1,5,5,2,0,2,0,.360,0,1,0,1,0,1.11,103,103,8,8,0,1,6.12,-0.4,0.1,0.1,5.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1781,SP,Hal Goldsmith,Willsboro,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,73,65,24,13,9,0,2,14,14,6,0,6,0,.379,1,1,0,3,0,0.92,85,257,25,12,1,0,5.95,-0.8,0.2,-0.0,5.69,1,3,3,4,3,1,0,0,0,1.000,2.35,0.2,1.588,1,0,15.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
305,SP,Hal Goldsmith,Shakopee,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,45,40,13,10,2,0,1,5,5,5,0,7,0,.375,0,0,0,0,0,1.11,91,182,10,10,0,0,5.42,-0.3,0.2,0.2,4.96,1,2,2,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,SP,Hal Goldsmith,SSG,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,130,119,37,26,7,0,4,18,15,8,0,18,0,.330,0,3,1,4,0,1.06,95,476,41,24,4,1,5.20,-0.4,0.6,0.7,4.66,1,5,5,8,5,3,0,1,0,1.000,2.40,-0.7,1.059,5,1,30.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.1,0.0
3084,SP,Marco Gonzales,Seattle,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.0,154,140,32,23,3,0,6,18,16,11,0,34,2,.257,0,1,1,4,0,0.90,100,603,35,36,2,1,5.19,-0.4,0.8,1.2,3.58,1,6,6,4,1,3,0,1,0,1.000,0.97,-0.1,1.059,3,1,37.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2898,SP,Marco Gonzales,Tonawanda CDP,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,103,94,33,22,3,0,8,21,19,8,0,33,0,.463,0,1,1,2,0,1.00,81,406,12,15,3,2,6.77,-0.9,0.1,-0.1,2.34,1,5,5,0,0,0,0,0,0,.000,0.00,-0.7,.000,5,2,21.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
2834,SP,Marco Gonzales,Baton Rouge,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,46,18,10,3,1,4,11,11,3,0,10,0,.438,0,0,1,0,0,0.97,79,159,10,8,0,2,7.83,-0.3,-0.0,-0.1,3.70,1,2,2,1,1,0,0,0,0,1.000,0.87,0.4,.000,2,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2325,SP,Marco Gonzales,Bellingham,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,41,14,10,1,1,2,7,6,2,0,9,0,.400,0,0,0,0,0,0.89,89,178,10,8,2,2,5.32,-0.1,0.2,0.1,3.47,1,2,2,2,2,0,0,0,0,1.000,1.86,-0.3,1.059,4,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2268,SP,Marco Gonzales,Phily,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,5,3,1,0,1,2,2,2,0,6,0,.250,0,0,0,0,0,0.78,110,110,5,7,0,0,5.03,0.1,0.1,0.3,3.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2139,SP,Marco Gonzales,WashDC,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,32,31,10,5,1,0,4,6,5,1,0,8,0,.316,0,0,0,0,4,0.77,31,125,5,6,0,0,10.02,-0.4,-0.2,-0.1,2.71,1,4,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2111,SP,Marco Gonzales,Bleacher,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,98,89,36,27,6,0,3,20,18,8,0,16,0,.465,0,1,0,1,0,1.24,82,331,20,17,0,0,5.53,-1.0,0.3,-0.2,4.50,1,4,4,5,2,3,0,0,0,1.000,2.41,0.2,1.059,0,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1931,SP,Marco Gonzales,Milwaukee,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,56,55,13,8,5,0,0,5,2,1,0,16,0,.333,0,0,0,0,0,1.08,100,201,9,15,0,0,1.75,0.1,0.9,0.6,1.94,1,2,2,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,13.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1516,SP,Marco Gonzales,Tha Whistles Go,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,17,4,2,0,0,2,2,2,1,0,7,0,.250,0,0,0,0,3,0.29,21,65,4,2,0,0,7.33,0.0,-0.0,0.1,1.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1392,SP,Marco Gonzales,Nova,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.2,160,145,42,33,3,1,5,18,18,13,0,30,1,.333,0,1,1,9,0,0.98,100,600,39,34,1,3,5.08,0.3,0.9,1.4,4.15,1,6,6,3,3,0,0,1,0,1.000,0.70,0.6,1.059,4,3,38.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
1272,SP,Marco Gonzales,St Louis,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,46,19,12,4,0,3,9,9,2,0,4,0,.400,0,1,2,1,0,0.87,95,190,15,9,0,2,7.34,-0.3,0.0,0.0,5.22,1,2,2,2,2,0,0,0,0,1.000,1.69,0.5,1.059,2,2,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1136,SP,Marco Gonzales,Chicago Heights,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,46,42,19,10,3,0,6,10,10,3,0,8,1,.464,0,0,0,1,0,0.67,86,172,5,10,0,1,12.75,-0.6,-0.3,-0.2,4.14,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1087,SP,Marco Gonzales,Montreal,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,47,45,13,11,0,0,2,5,4,1,0,10,0,.324,0,1,0,0,0,1.20,85,171,8,14,1,2,4.64,-0.0,0.3,0.5,2.99,1,2,2,1,1,0,0,0,0,1.000,0.77,0.1,.000,3,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
138,SP,Marco Gonzales,Lisbon,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,44,9,4,3,0,2,3,3,5,0,18,1,.292,0,0,0,1,0,1.03,104,208,8,8,0,0,4.55,0.3,0.3,0.7,2.17,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3288,SP,Vladimir Gutierrez,Charleston,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,44,13,8,1,1,3,4,4,5,0,13,0,.357,0,0,0,1,0,1.22,98,196,6,11,1,0,6.58,0.1,0.1,0.4,3.24,1,2,2,2,2,0,0,1,0,1.000,1.74,-0.2,1.059,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3210,SP,Vladimir Gutierrez,Reno,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,21,6,3,2,0,1,5,5,3,0,5,1,.333,0,0,0,0,0,1.40,91,91,5,4,1,0,7.08,-0.4,0.0,-0.1,4.42,1,1,1,2,1,1,0,0,0,1.000,3.86,-0.3,1.059,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3189,SP,Vladimir Gutierrez,D.C.,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,40,34,15,10,2,0,3,15,15,5,0,9,1,.545,0,0,2,1,0,1.04,81,162,6,4,1,0,9.72,-1.0,-0.1,-0.5,4.15,1,2,2,2,2,0,0,0,0,1.000,2.70,-0.2,1.059,1,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
3130,SP,Vladimir Gutierrez,Looavull,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,37,9,7,1,0,1,6,6,7,0,11,1,.320,0,0,1,1,0,0.92,89,178,13,4,1,0,5.42,-0.2,0.2,0.2,4.46,1,2,2,2,2,0,0,0,0,1.000,1.86,-0.2,1.059,1,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3078,SP,Vladimir Gutierrez,Seattle,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.1,129,115,43,31,3,1,8,26,19,11,0,22,1,.407,1,1,0,8,0,1.11,95,477,32,18,1,3,7.38,-1.5,0.0,-0.1,4.46,1,5,5,6,4,2,0,0,0,1.000,1.98,0.5,1.059,4,3,27.1,0,0,0.00,3,3,1,0,1,1,0,0,0,0,0,-0.1,0.0
2981,SP,Vladimir Gutierrez,Tony's,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,86,78,32,23,2,0,7,20,16,7,0,14,1,.439,0,0,1,4,0,0.96,87,349,16,14,3,2,9.09,-1.4,-0.2,-0.3,4.50,1,4,4,2,2,0,0,0,0,1.000,1.08,-0.3,1.059,5,2,16.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
2875,SP,Vladimir Gutierrez,Los Angeles,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,5,2,2,0,1,3,3,4,0,8,0,.364,0,0,0,0,0,1.04,97,97,2,5,0,0,5.55,-0.2,0.1,0.1,3.05,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.2,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2720,SP,Vladimir Gutierrez,Middle Earth,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,18,5,2,0,0,3,6,6,3,0,8,0,.286,0,0,1,0,0,0.80,82,82,2,3,2,1,10.72,-0.4,-0.1,-0.1,2.34,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2480,SP,Vladimir Gutierrez,Mesplay Enterprises,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,35.0,166,145,48,31,8,0,9,37,35,20,0,35,1,.386,0,0,1,6,0,0.94,81,649,34,27,1,1,7.01,-1.5,0.2,-0.4,4.28,1,8,8,5,5,0,0,1,0,1.000,1.29,0.3,1.059,2,1,35.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.3,0.0
2339,SP,Vladimir Gutierrez,Chicago,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,20,4,3,1,0,0,0,0,3,0,9,0,.364,0,0,0,1,0,1.23,101,101,3,4,1,0,2.37,0.3,0.3,0.5,2.09,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1775,SP,Vladimir Gutierrez,G-Town,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,50,45,12,7,4,0,1,10,6,4,0,10,1,.324,0,0,0,2,0,0.97,90,180,16,4,2,1,4.59,-0.4,0.3,-0.0,4.29,1,2,2,2,1,1,0,0,0,1.000,1.64,-0.4,1.059,3,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1360,SP,Vladimir Gutierrez,Mighty,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,33,28,11,9,0,0,2,12,11,5,0,4,0,.409,0,0,0,1,0,0.80,61,123,7,6,2,1,9.08,-0.7,-0.1,-0.4,5.89,1,2,2,1,1,0,0,0,0,1.000,1.42,-0.5,.000,3,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
837,SP,Vladimir Gutierrez,Llanfairpwllgwyngyll,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,44.0,196,173,49,33,10,1,5,30,27,19,0,45,2,.352,0,2,1,6,0,1.10,92,739,42,36,3,1,4.73,-0.8,1.1,0.7,3.76,1,8,8,6,6,0,0,0,0,1.000,1.23,0.1,1.324,4,1,44.0,0,0,0.00,2,2,2,1,1,1,0,0,0,0,0,-0.7,0.0
794,SP,Vladimir Gutierrez,Tony Da Mucha,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,80,70,24,17,3,0,4,10,10,9,0,13,1,.377,0,0,0,1,0,1.14,97,292,18,15,1,2,7.30,-0.4,0.0,0.4,4.85,1,3,3,3,2,1,0,0,0,1.000,1.65,-0.2,1.059,3,2,16.1,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
259,SP,Vladimir Gutierrez,Brooklyn,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,19,9,7,1,0,1,3,3,1,0,6,0,.667,0,0,0,0,0,1.16,99,99,2,2,0,0,5.07,-0.2,0.1,-0.0,2.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,SP,Vladimir Gutierrez,Lisbon,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,37,8,5,2,0,1,3,3,7,0,13,1,.304,0,0,0,0,0,1.11,98,197,8,8,1,1,4.97,0.1,0.2,0.5,3.66,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.1,1.059,2,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
112,SP,Vladimir Gutierrez,Packheim,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,7,4,1,0,2,7,7,3,0,1,0,.417,0,0,0,1,0,1.33,63,63,5,2,0,1,13.77,-0.6,-0.2,-0.2,6.96,1,1,1,1,0,1,0,0,0,1.000,2.70,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3086,SP,Harvey Haddix,Seattle,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.0,141,134,46,39,3,0,4,19,19,5,0,41,2,.472,0,0,2,4,0,1.04,94,472,22,24,0,3,3.59,-0.3,1.2,0.8,2.24,1,5,5,3,3,0,0,0,0,1.000,0.84,0.6,1.059,3,3,32.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.0,0.0
1519,SP,Harvey Haddix,Tha Whistles Go,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,55,49,15,12,0,0,3,6,5,6,0,15,0,.387,0,0,1,1,0,1.16,98,197,9,9,1,0,6.25,-0.4,0.1,0.3,3.33,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.2,1.059,1,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1039,SP,Harvey Haddix,So Cal,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,26,10,6,1,0,3,4,4,1,0,5,0,.389,0,0,0,3,0,0.99,101,101,7,4,0,0,8.92,-0.2,-0.1,0.1,3.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
956,SP,Harvey Haddix,Berlin,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.0,134,127,36,19,8,1,8,18,17,5,0,38,2,.346,0,0,2,2,0,0.99,95,475,35,17,0,1,5.45,0.0,0.6,0.8,2.60,1,5,5,5,3,1,1,0,0,.800,1.16,0.3,.706,1,1,31.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.3,0.0
896,SP,Harvey Haddix,Toronto,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,80,74,19,14,3,0,2,9,9,3,1,22,2,.333,0,1,2,1,0,1.05,92,277,14,19,1,0,3.55,-0.1,0.7,0.6,2.41,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
710,SP,Harvey Haddix,Aliso Viejo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,67,61,19,16,1,1,1,12,12,4,0,23,2,.486,0,0,0,0,0,1.01,87,263,10,9,1,1,2.84,-0.2,0.7,0.1,1.92,1,3,3,3,3,0,0,0,0,1.000,1.84,-0.1,1.059,2,1,14.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
