ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
617,2B,Dee Strange-Gordon,Connecticut,40754,5,5,25,23,8,8,0,0,0,1,5,2,0,0,0,0,4,1,.353,.421,3,-0.5,0.1,1,1,-0.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,17,12,0,10,0,1.000,5.98,-0.1,1.001,0,0,43.2,0,0,0.00,8,8,2,1,6,1,2,0,0,0,2,0.0,0.0
321,2B,Dee Strange-Gordon,Shire,40754,3,1,9,8,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.385,.200,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,1,0,0.2,5,2,1,1,0,0,0,1,1,2,0,1,0,.500,0,1,0,0,1,0.10,20,20,0,1,0,0,9.20,-0.0,-0.0,-0.0,7.74,4,2,1,7,5,2,0,2,0,1.000,4.40,-0.7,.813,0,0,14.1,0,0,0.00,4,3,1,0,1,0,1,0,2,0,0,0.0,0.0
278,2B,Dee Strange-Gordon,Waffletown,40754,11,11,44,39,12,8,2,0,2,7,7,3,0,0,1,1,11,1,.355,.370,6,-0.7,0.1,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,39,17,21,1,7,0,.974,4.82,0.4,.939,0,0,71.0,0,0,0.00,9,8,3,3,2,0,5,1,5,3,1,0.0,0.0
3003,2B,Jerry Terrell,Beijing,39632,2,2,10,10,4,2,2,0,0,2,1,0,0,0,0,0,1,0,.427,.444,2,0.5,-0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2950,2B,Alan Wiggins,Short Pump,39568,6,6,27,26,8,8,0,0,0,1,2,1,0,0,0,0,6,0,.299,.400,2,-1.9,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1191,2B,Alan Wiggins,St. Louis,39568,11,8,47,38,15,9,2,1,3,13,10,6,0,3,0,0,10,0,.520,.480,14,6.8,0.5,1,2,6.6,-0.8,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2975,3B,Willy Aybar,Tony's,39488,16,14,69,56,19,14,4,0,1,10,11,13,0,0,0,0,17,3,.424,.474,14,3.5,0.4,0,0,3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1914,3B,Willy Aybar,Milwaukee,39488,10,10,45,41,12,6,5,0,1,8,6,4,0,0,0,0,9,0,.364,.355,6,-0.3,0.1,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,3B,Willy Aybar,Wyoming,39488,6,6,25,22,3,2,1,0,0,1,1,3,0,0,0,0,5,0,.212,.176,0,-3.9,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Willy Aybar,Waffletown,39488,12,12,57,48,13,11,2,0,0,6,6,8,0,1,0,0,16,2,.339,.406,6,-1.9,-0.1,0,0,-2.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2211,3B,Dave Berg,Phoenix,38993,20,19,93,87,25,19,2,0,4,13,14,5,0,0,0,1,26,3,.331,.362,10,-3.7,-0.1,0,0,-4.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,11,8,0,3,0,1.000,6.33,1.3,1.192,0,0,27.0,0,0,0.00,8,8,0,0,1,1,1,1,1,1,0,0.0,0.0
2422,3B,David Bote,Gondolin,40620,10,8,41,38,12,8,1,1,2,8,7,3,0,0,0,0,10,2,.387,.385,6,0.6,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2155,3B,David Bote,Whitefish Bay,40620,7,7,30,25,5,2,0,1,2,4,4,5,0,0,0,0,4,0,.357,.158,4,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0
2055,3B,David Bote,Chicago,40620,8,4,19,18,4,3,0,0,1,3,3,1,0,0,0,0,7,1,.279,.300,1,-1.7,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,0,3,0,0,0,1.000,3.38,-0.1,.000,0,0,8.0,0,0,0.00,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0
2012,3B,David Bote,Carolina,40620,4,1,9,8,1,1,0,0,0,2,0,1,0,0,0,0,4,0,.185,.250,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.084,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1580,3B,David Bote,Port Orange Street,40620,9,5,29,26,7,5,1,0,1,7,4,3,0,0,0,0,7,0,.340,.333,3,-0.9,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,20,13,7,0,2,0,1.000,4.09,1.2,1.084,0,0,44.0,0,0,0.00,11,11,4,4,1,1,0,0,1,0,4,0.0,0.0
2943,3B,Charlie Culberson,Short Pump,39424,6,6,25,25,6,2,1,0,3,5,5,0,0,0,0,0,11,0,.338,.273,3,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2935,3B,Charlie Culberson,SeldomSeen,39424,21,21,94,83,22,12,5,0,5,24,15,5,0,1,0,5,21,3,.326,.274,10,-4.3,-0.2,3,2,-4.6,-0.3,-2.4,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,3B,Charlie Culberson,Rocky Top,39424,4, ,5,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3294,3B,Eddie Foster,Charleston,38325,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3000,3B,Eddie Foster,Beijing,38325,4,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.208,.222,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2888,3B,Eddie Foster,Tonawanda CDP,38325,8,7,32,26,9,9,0,0,0,1,5,6,0,0,0,0,4,0,.398,.409,5,0.8,0.0,0,1,0.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2800,3B,Eddie Foster,New York,38325,4,4,18,16,3,3,0,0,0,1,1,1,0,1,0,0,0,1,.237,.188,0,-2.4,-0.0,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2692,3B,Eddie Foster,New Barn Spartans,38325,4,4,14,12,4,3,1,0,0,0,3,1,0,1,0,0,2,0,.392,.400,2,0.3,0.1,1,0,0.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,7,5,0,1,0,1.000,4.32,0.4,1.084,0,0,25.0,0,0,0.00,4,4,0,0,3,2,2,0,1,0,1,0.0,0.0
1631,3B,Eddie Foster,Castlegar,38325,5,5,19,18,6,5,0,0,1,2,2,1,0,0,0,0,3,1,.375,.357,2,0.1,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1024,3B,Eddie Foster,Pacific,38325,3,3,13,11,2,2,0,0,0,0,2,2,0,0,0,0,3,0,.257,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
885,3B,Eddie Foster,Toronto,38325,10,10,46,38,13,12,1,0,0,4,9,6,0,1,0,1,12,2,.380,.481,7,0.4,0.1,3,2,0.2,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2150,3B,Gene Freese,Whitefish Bay,40217,7,7,32,30,5,2,1,0,2,3,4,2,0,0,0,0,13,1,.255,.200,1,-3.7,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3020,3B,Greg Garcia,Central,35774,3, ,5,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,.604,.000,1,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2279,3B,Greg Garcia,Baltimore,35774,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.913,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1884,3B,Greg Garcia,BF,35774,7,7,29,24,6,3,1,0,2,3,4,5,0,0,0,0,10,0,.391,.333,5,0.5,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1577,3B,Greg Garcia,Port Orange Street,35774,15,15,63,55,16,11,2,0,3,7,7,8,0,0,0,0,19,2,.380,.394,10,0.5,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1207,3B,Greg Garcia,St. Louis,35774,10,8,48,36,16,11,0,0,5,12,14,11,0,1,0,0,6,1,.586,.440,17,10.1,0.8,0,0,9.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,3,1,0,2,0,1.000,5.14,0.4,2.168,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
127,3B,Leury Garcia,Packheim,34839,4,4,18,15,4,3,0,0,1,1,2,3,0,0,0,0,3,0,.378,.273,2,0.1,-0.0,0,0,0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3266,3B,Marwin Gonzalez,Scottsdale,40659,5,5,20,16,3,2,1,0,0,0,3,4,0,0,0,0,7,1,.303,.333,1,-1.3,-0.1,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2427,3B,Marwin Gonzalez,Gondolin,40659,11,11,49,41,14,8,1,1,4,13,10,6,0,1,0,1,9,2,.460,.345,11,4.2,0.3,0,0,4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,12,11,1,6,0,.958,4.70,-0.4,.834,0,0,44.0,0,0,0.00,6,5,1,0,5,3,0,0,1,0,2,0.0,0.0
1843,3B,Marwin Gonzalez,Wallingford,40659,3,2,8,8,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.381,.429,1,0.1,0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.084,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1749,3B,Marwin Gonzalez,Madison,40659,5,5,21,19,4,3,0,1,0,3,2,2,0,0,0,0,5,1,.274,.286,1,-2.0,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1537,3B,Marwin Gonzalez,Brentwood,40659,9,9,39,36,8,6,1,0,1,4,2,2,0,0,1,0,13,1,.257,.318,1,-4.4,-0.2,0,1,-4.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,0,0,1.000,5.62,0.2,1.084,0,0,8.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
1002,3B,Marwin Gonzalez,Cloudsdale,40659,11,9,38,33,5,3,0,0,2,3,8,4,0,1,0,0,7,2,.267,.125,1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,9,5,4,0,2,0,1.000,2.93,0.0,1.084,0,0,27.2,0,0,0.00,1,1,0,0,2,1,1,0,2,0,5,0.0,0.0
912,3B,Marwin Gonzalez,Greenland,40659,11,11,46,41,14,11,0,1,2,8,7,4,0,0,0,1,12,2,.395,.429,8,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Marwin Gonzalez,Tony Da Mucha,40659,10,10,48,37,10,7,1,0,2,4,9,11,0,0,0,0,10,0,.407,.320,9,1.6,0.2,1,0,1.5,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,3B,Marwin Gonzalez,Iron,40659,13,11,46,38,8,6,2,0,0,7,8,7,0,1,0,0,14,0,.304,.333,4,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,2,2,0,0,0,0,1.000,0.69,-0.3,.723,0,0,26.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
2194,3B,Phil Linz,Springfield (OH),39991,7,7,32,29,13,10,1,0,2,7,6,3,0,0,0,0,6,1,.507,.524,9,4.2,0.4,1,0,4.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2496,3B,Christian Lopes,Tartarian,40734,4,4,17,15,6,3,2,0,1,3,3,0,0,2,0,0,3,0,.502,.455,4,2.2,0.2,0,1,2.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2394,3B,Christian Lopes,Murandy,40734,5,5,23,20,5,1,0,0,4,5,6,3,0,0,0,0,6,3,.451,.100,5,1.8,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Christian Lopes,Laveen,40734,17,15,62,53,11,9,0,1,1,4,6,8,0,1,0,0,21,0,.296,.323,4,-4.6,-0.3,1,2,-4.8,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2859,3B,Lee Magee,Baton Rouge,39968,6,6,26,25,9,7,2,0,0,0,5,1,0,0,0,0,1,3,.369,.375,3,-0.1,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,3B,Lee Magee,Tony Da Mucha,39968,8,5,28,23,5,4,1,0,0,3,5,4,0,0,0,1,5,1,.282,.263,1,-2.5,-0.0,1,0,-2.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,9,8,0,6,0,1.000,3.40,0.2,.964,0,0,45.0,0,0,0.00,5,4,1,0,1,0,1,1,2,2,4,0.0,0.0
1756,3B,Owen Miller,G-Town,34793,9,9,41,37,11,6,2,0,3,6,6,4,0,0,0,0,13,0,.399,.381,7,1.1,0.3,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1153,3B,Owen Miller,Norwood,34793,18,15,73,65,25,17,3,1,4,18,8,7,0,0,0,1,18,2,.454,.477,17,5.9,0.5,0,0,5.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,9.00,0.1,1.084,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
822,3B,Owen Miller,Greenland,34793,21,21,103,92,27,14,7,0,6,21,16,10,0,0,0,1,21,3,.385,.318,17,1.3,0.3,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
