ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
578,3B,Doug Rader,Florida,39801,5,5,24,20,5,3,2,0,0,2,1,4,0,0,0,0,7,1,.342,.385,2,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,12,1,0,0,0,1.000,2.66,0.8,1.105,0,0,44.0,0,0,0.00,9,9,2,2,1,1,2,1,2,0,2,0.0,0.0
52,3B,Doug Rader,SSG,39801,19,17,83,69,23,13,4,0,6,25,19,12,1,0,0,2,20,1,.432,.378,17,4.9,0.6,0,1,4.6,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,38,33,4,1,1,0,.974,2.13,0.6,1.018,0,0,156.0,0,0,0.00,21,21,7,5,4,1,2,1,3,1,1,0.0,0.0
752,3B,Jeff Reboulet,Botafogo,39795,15,15,66,57,20,16,3,0,1,9,9,9,0,0,0,0,15,4,.407,.463,12,2.3,0.2,1,1,2.1,-0.1,-3.2,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,34,32,2,0,7,0,1.000,2.31,1.0,1.072,0,0,132.1,0,0,0.00,14,13,6,5,7,6,2,0,4,0,4,0.0,0.0
3041,3B,Rob Refsnyder,North York,40723,11,10,48,41,13,9,0,0,4,11,7,4,0,0,0,3,12,0,.384,.321,7,0.6,0.2,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,21,1,2,0,0,.917,2.25,0.0,.967,0,0,88.0,0,0,0.00,14,12,5,5,3,3,2,0,3,0,1,0.0,0.0
2633,3B,Rob Refsnyder,Bridgetown,40723,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2313,3B,Rob Refsnyder,Bellingham,40723,6,6,27,23,7,4,3,0,0,1,5,4,0,0,0,0,9,1,.383,.500,4,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1482,3B,Rob Refsnyder,Calgary,40723,5,4,18,10,3,2,0,0,1,3,2,7,0,0,0,1,3,0,.495,.286,4,2.2,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.105,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1264,3B,Rob Refsnyder,St Louis,40723,13,12,56,45,8,6,1,0,1,3,4,11,0,0,0,0,13,2,.300,.226,4,-3.9,-0.4,1,1,-4.1,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,6,0,2,0,0,.750,3.18,-0.5,.829,0,0,17.0,0,0,0.00,4,3,3,2,1,1,1,0,0,0,0,0.0,0.0
760,3B,Rob Refsnyder,Botafogo,40723,17,17,79,71,22,16,2,1,3,13,10,5,0,1,0,2,20,3,.361,.380,11,-0.9,-0.1,1,0,-1.1,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,3B,Rob Refsnyder,Poulsbo,40723,7,6,29,26,7,5,2,0,0,4,2,3,0,0,0,0,8,2,.320,.389,2,-1.5,-0.2,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,2,3,2,2,0,.714,0.85,-1.7,.442,0,0,52.2,0,0,0.00,4,1,2,1,1,0,0,0,2,0,1,0.0,0.0
351,3B,Rob Refsnyder,Tokyo,40723,16,15,77,62,16,12,2,0,2,7,12,13,0,2,0,0,16,0,.368,.318,11,-0.3,0.2,2,0,-0.5,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,33,22,7,4,3,0,.879,2.02,-1.3,.908,0,0,129.0,0,0,0.00,18,16,6,4,3,0,4,1,1,0,3,0.0,0.0
337,3B,Rob Refsnyder,Shire,40723,3,1,10,7,3,2,1,0,0,4,4,3,1,0,0,0,3,0,.456,.750,2,0.8,-0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2488,3B,Ken Reitz,Tartarian,35309,2,1,6,6,2,2,0,0,0,2,2,0,0,0,0,0,0,1,.304,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,3,0,1,0,0,.750,2.31,-0.3,.829,0,0,11.2,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1665,3B,Ken Reitz,Ottawa,35309,7,7,26,24,3,1,0,0,2,5,2,1,0,0,0,1,9,2,.203,.071,0,-4.3,-0.4,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,3,2,3,0,.875,2.14,-1.7,.780,0,0,59.0,0,0,0.00,10,9,4,1,0,0,4,0,3,1,0,0.0,0.0
1164,3B,Desi Relaford,Norwood,39787,19,14,71,61,18,12,2,0,4,14,11,8,0,0,0,2,23,1,.375,.389,11,0.2,0.1,1,0,-0.0,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,19,12,6,1,3,0,.947,2.89,-0.4,.898,0,0,56.0,0,0,0.00,6,6,4,3,2,1,1,0,5,1,1,0.0,0.0
2606,3B,Lew Riggs,Mississauga,39776,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.105,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2094,3B,Lew Riggs,Bleacher,39776,19,19,76,63,20,11,6,0,3,9,16,8,0,2,3,0,14,2,.400,.370,13,2.0,0.4,0,3,1.8,-1.5,1.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,38,30,6,2,6,0,.947,1.92,0.8,1.071,0,0,169.0,0,0,0.00,18,16,11,11,4,2,5,0,5,1,3,0.0,0.0
1895,3B,Lew Riggs,Fulton Chain,39776,16,15,60,57,25,14,3,0,8,26,13,3,0,0,0,0,14,2,.552,.486,19,10.6,1.2,1,0,10.4,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,19,8,2,2,0,.931,1.93,1.0,1.013,0,0,126.0,0,0,0.00,14,13,5,4,2,2,2,1,2,2,3,0.0,0.0
1588,3B,Emmanuel Rivera,Port Orange Street,40813,10,8,38,33,10,7,2,0,1,4,5,4,0,0,1,0,8,1,.359,.375,5,-0.5,0.1,0,1,-0.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,13,10,2,1,2,0,.923,1.66,0.1,1.005,0,0,65.0,0,0,0.00,7,6,1,1,2,1,1,0,2,1,4,0.0,0.0
1366,3B,Emmanuel Rivera,Irvine,40813,2, ,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,.834,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2812,3B,Chris Sabo,Jersey,39732,6,6,28,27,10,8,0,1,1,2,3,1,0,0,0,0,6,1,.406,.450,5,0.9,0.1,0,1,0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,1,0,1.000,1.73,-0.4,.995,0,0,52.0,0,0,0.00,5,4,3,1,0,0,1,0,2,1,0,0.0,0.0
1381,3B,Rey Sanchez,Irvine,39724,4,4,17,16,0,0,0,0,0,0,0,1,0,0,0,0,3,2,.044,.000,-2,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,10,1,0,1,0,1.000,2.91,0.3,1.105,0,0,34.0,0,0,0.00,8,7,3,3,0,0,0,0,2,0,0,0.0,0.0
263,3B,Ed Sprague Jr,Waffletown,39344,4,4,17,13,5,5,0,0,0,0,2,4,0,0,0,0,3,0,.446,.500,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,1,0,0.1,2,2,1,0,1,0,0,0,0,0,0,1,0,1.000,0,0,0,0,1,0.10,7,7,0,0,0,0,0.00,0.0,0.0,0.0,-0.43,5,2,2,2,1,1,0,0,0,1.000,1.06,0.1,1.105,0,0,17.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
3123,3B,Ian Stewart,Looavull,39470,6,6,25,21,5,2,1,0,2,2,5,4,0,0,0,0,5,2,.387,.214,4,0.4,0.2,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,2,1,1,0,.929,2.36,0.3,1.105,0,0,49.2,0,0,0.00,9,9,2,1,0,0,1,0,0,0,1,0.0,0.0
976,3B,Ian Stewart,Greek,39470,20,14,70,57,15,6,4,0,5,11,16,11,0,1,0,0,11,0,.406,.244,13,2.4,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,14,34,27,4,3,3,0,.912,2.11,-2.5,.904,0,0,132.1,0,0,0.00,27,22,6,3,5,1,3,0,1,0,2,0.0,0.0
2597,3B,Bill Sudakis,Mississauga,39642,5,5,23,20,8,5,2,0,1,1,3,3,0,0,0,0,4,0,.481,.467,6,2.5,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,2,0,.900,1.76,0.1,.982,0,0,46.0,0,0,0.00,5,4,1,1,2,2,1,0,0,0,1,0.0,0.0
1599,3B,Bill Sudakis,Baltimore,39642,15,15,73,63,18,11,3,0,4,10,13,10,0,0,0,0,23,1,.390,.389,12,1.3,0.1,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,28,23,3,2,5,0,.929,1.72,-1.4,.942,0,0,136.0,0,0,0.00,19,16,4,2,5,2,2,0,3,0,2,0.0,0.0
1258,3B,Bill Sudakis,Mexican,39642,17,15,73,64,14,3,3,0,8,16,13,9,0,0,0,0,29,4,.378,.222,11,0.4,0.2,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,20,6,0,0,0,1.000,1.75,0.8,1.163,0,0,133.2,0,0,0.00,18,18,7,3,4,2,2,0,4,2,6,0.0,0.0
938,3B,Bill Sudakis,Berlin,39642,21,21,89,75,26,19,4,0,3,16,13,13,0,0,0,1,31,2,.421,.548,17,4.2,0.5,0,2,4.0,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,37,28,6,3,3,0,.919,1.66,0.3,1.002,0,0,184.2,0,0,0.00,25,25,5,3,3,1,1,0,5,1,3,0.0,0.0
187,3B,Bill Sudakis,Fairfax,39642,12,12,53,49,8,4,1,0,3,11,5,4,0,0,0,0,14,0,.251,.156,1,-6.3,-0.4,0,0,-6.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,18,6,1,3,0,.960,2.06,0.5,1.047,0,0,104.2,0,0,0.00,14,14,6,4,2,0,2,1,1,1,1,0.0,0.0
988,3B,Fernando Tatis,Cloudsdale,36580,7,6,25,21,4,3,1,0,0,3,1,2,0,1,0,1,6,0,.250,.250,0,-3.0,-0.2,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,12,9,3,0,0,0,1.000,2.01,0.7,1.105,0,0,53.2,0,0,0.00,5,5,5,5,2,1,1,0,4,1,1,0.0,0.0
804,3B,Fernando Tatis,Greenland,36580,8,5,20,16,6,4,1,0,1,6,4,3,0,0,0,1,4,2,.447,.417,4,1.5,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,5,11,10,0,1,1,0,.909,1.91,-0.5,.921,0,0,47.0,0,0,0.00,9,7,1,1,2,1,0,0,0,0,1,0.0,0.0
2946,3B,Mark Teahen,Short Pump,36083,1, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.457,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2002,3B,Mark Teahen,Carolina,36083,7,7,29,26,10,5,1,1,3,8,7,2,0,1,0,0,7,1,.516,.438,8,4.1,0.4,0,0,4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,10,5,1,2,0,.938,2.29,0.7,1.013,0,0,59.0,0,0,0.00,5,5,6,6,3,2,0,0,0,0,2,0.0,0.0
1954,3B,Mark Teahen,DaiKanYam,36083,5,5,21,18,5,3,2,0,0,0,1,3,0,0,0,0,9,0,.354,.556,2,-0.4,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,2,2,1,0,0,.800,0.90,-0.5,.737,0,0,40.0,0,0,0.00,5,4,0,0,1,0,0,0,1,0,1,0.0,0.0
1899,3B,Mark Teahen,Fulton Chain,36083,5,3,14,13,3,1,2,0,0,2,2,1,0,0,0,0,2,2,.293,.273,1,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,3,3,0,0,0,1.000,2.08,0.3,1.105,0,0,26.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
1287,3B,Mark Teahen,Battlestar Galactica,36083,3,1,7,6,5,2,0,1,2,3,3,1,0,0,0,0,0,0,1.097,.750,6,5.0,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,2.00,-0.2,.737,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
3076,3B,Jerry Terrell,Seattle,39632,21,19,96,80,30,20,8,0,2,18,17,14,0,0,0,2,11,7,.439,.406,21,6.3,0.8,0,0,6.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,39,26,9,4,7,0,.897,1.84,-1.0,.933,0,0,171.0,0,0,0.00,20,16,6,4,5,3,3,1,4,1,6,0.0,0.0
3231,3B,Pinky Whitney,Iron,36350,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2908,3B,Pinky Whitney,Tonawanda CDP,36350,18,16,77,67,24,16,5,0,3,20,13,10,1,0,0,0,12,3,.427,.404,16,4.2,0.4,1,1,3.9,-0.1,-2.5,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,31,25,5,1,2,0,.968,1.97,0.7,1.063,0,0,137.0,0,0,0.00,16,16,7,5,3,2,4,0,2,1,1,0.0,0.0
2729,3B,Pinky Whitney,Middle Earth,36350,5,5,24,21,5,3,1,0,1,4,2,3,0,0,0,0,6,0,.334,.286,2,-0.9,-0.1,0,0,-1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2711,3B,Pinky Whitney,New Barn Spartans,36350,5,4,19,17,4,2,2,0,0,4,0,1,0,0,0,1,3,0,.264,.267,0,-2.0,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,0,0,1.000,2.57,0.5,1.105,0,0,35.0,0,0,0.00,6,6,0,0,0,0,1,1,0,0,1,0.0,0.0
2671,3B,Pinky Whitney,Austin,36350,16,15,72,55,17,8,8,0,1,9,12,15,0,1,0,1,9,1,.430,.348,15,4.1,0.5,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,30,23,5,2,4,0,.933,1.91,0.5,1.064,0,0,132.0,0,0,0.00,15,14,4,3,6,4,2,0,3,0,2,0.0,0.0
2573,3B,Pinky Whitney,Nashville,36350,12,12,55,50,23,12,8,0,3,14,12,5,0,0,0,0,6,4,.543,.488,17,9.2,0.8,0,3,9.1,-1.5,-0.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,21,3,0,2,0,1.000,1.99,1.0,1.057,0,0,108.2,0,0,0.00,14,14,2,1,4,4,3,1,2,0,6,0.0,0.0
2544,3B,Pinky Whitney,Roswell,36350,5,5,24,22,6,3,3,0,0,1,2,2,0,0,0,0,6,0,.330,.375,2,-1.0,-0.0,0,1,-1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,1,0,1.000,2.06,0.6,1.105,0,0,43.2,0,0,0.00,5,4,3,3,1,1,1,1,0,0,0,0.0,0.0
2528,3B,Pinky Whitney,Rokugan,36350,7,6,30,27,6,3,3,0,0,2,4,3,0,0,0,0,7,2,.289,.300,2,-2.4,-0.1,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,0,0,1.000,1.80,0.4,.995,0,0,55.0,0,0,0.00,7,7,1,1,1,1,1,0,3,1,0,0.0,0.0
2307,3B,Pinky Whitney,Bellingham,36350,6,6,25,24,4,2,0,0,2,5,4,1,0,0,0,0,6,2,.247,.125,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,1,1,2,0,.900,1.56,-0.1,.982,0,0,52.0,0,0,0.00,3,3,4,3,2,1,1,0,0,0,0,0.0,0.0
1980,3B,Pinky Whitney,Terrordome,36350,6,6,29,23,9,6,2,0,1,4,5,6,0,0,0,0,7,0,.491,.533,7,3.4,0.2,0,0,3.3,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,11,3,1,3,0,.933,2.25,-0.2,.935,0,0,56.0,0,0,0.00,9,8,2,2,1,0,0,0,0,0,1,0.0,0.0
1813,3B,Pinky Whitney,San Dimas,36350,4,4,17,13,4,3,1,0,0,2,1,4,0,0,0,0,3,1,.410,.400,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,0,0,1.000,2.12,-0.2,.947,0,0,34.0,0,0,0.00,7,6,1,1,0,0,0,0,2,0,0,0.0,0.0
1801,3B,Pinky Whitney,Willsboro,36350,17,17,86,72,32,18,12,1,1,18,16,12,1,0,0,2,16,2,.496,.544,23,10.5,1.1,0,0,10.2,0.0,-0.0,-0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,12,12,0,3,0,0,3.87,0.0,0.0,0.1,1.34,5,17,17,27,19,7,1,2,0,.963,1.52,0.3,.961,0,0,154.0,0,0,0.00,14,13,4,4,1,1,3,1,5,1,2,0.0,0.0
1570,3B,Pinky Whitney,Steele Creek,36350,7,7,32,28,9,8,0,0,1,2,5,4,0,0,0,0,9,2,.379,.444,5,0.2,0.2,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,15,2,0,4,0,1.000,2.55,0.2,1.036,0,0,60.0,0,0,0.00,10,10,2,1,1,1,0,0,3,0,1,0.0,0.0
1364,3B,Pinky Whitney,Mighty,36350,12,12,54,43,11,7,2,0,2,8,9,7,0,1,1,2,13,3,.343,.300,6,-1.6,-0.0,1,0,-1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,34,29,1,4,4,0,.882,2.58,-0.7,.916,0,0,104.2,0,0,0.00,17,13,7,5,3,2,3,3,4,1,5,0.0,0.0
