ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
109,CL,Frank DiPino,Chicago,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,37,29,7,4,1,0,2,5,5,6,0,11,1,.294,0,1,0,0,8,1.26,19,152,5,7,2,0,7.44,-0.2,-0.0,0.1,3.59,1,8,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
450,CL,Tyler Duffey,Winnipeg,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,48,41,12,9,1,0,2,11,8,7,0,9,0,.333,0,0,0,3,9,0.73,20,183,11,8,0,2,6.82,0.1,0.0,-0.1,4.88,1,8,0,2,0,2,0,0,0,1.000,1.64,0.4,.000,2,2,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
486,CL,Paul Fry,West Bend,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,1,0,1,0,0,0,0,1,0,2,0,.333,0,0,0,0,2,1.60,13,27,2,0,0,0,3.43,0.1,0.1,0.1,4.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,CL,Paul Fry,Burt Reynolds',35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,23,20,5,5,0,0,0,3,3,3,0,10,0,.500,0,0,0,1,3,0.74,30,90,2,3,0,0,2.12,0.1,0.2,0.1,1.60,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
415,CL,Yimi Garcia,Sleepy Hollow,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,36,33,10,8,2,0,0,4,4,1,0,8,1,.385,0,1,0,0,6,1.20,22,135,6,10,0,0,2.93,0.3,0.3,0.2,2.96,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
787,CL,Don Hood,Philadelphia,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,18,7,5,2,0,0,3,3,0,0,2,1,.438,0,0,0,1,3,0.82,19,59,4,5,0,0,3.93,-0.1,0.1,0.0,4.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,CL,Tom Hughes,Delta City,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,2,1,0,0,2,2,2,0,2,0,.429,0,0,0,0,2,2.15,25,50,1,3,0,0,5.18,-0.2,0.1,-0.0,5.34,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
583,CL,Seth Lugo,Taters,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,4,1,0,0,0,1,2,2,4,0,1,0,.000,0,0,0,0,1,3.34,35,35,2,0,0,0,27.18,0.0,-0.3,-0.2,9.48,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CL,Seth Lugo,Toronto,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,6,5,3,1,1,0,1,4,4,1,1,1,0,.667,0,0,0,0,1,0.92,20,20,0,1,0,0,19.70,-0.2,-0.1,-0.2,5.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
302,CL,Ron Marinaccio,Middlebury,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,1,1,0,1,2,2,0,0,0,0,.400,0,0,0,0,1,0.23,21,21,0,3,0,0,17.18,-0.1,-0.1,-0.1,5.41,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
235,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,25,18,10,5,2,0,3,13,13,4,0,6,0,.700,0,1,0,0,3,1.66,33,99,2,1,0,0,17.18,-0.6,-0.3,-0.8,4.34,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.026,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
612,CL,Ethan Roberts,Springfield,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,6,2,1,0,0,1,2,2,0,0,2,0,.333,0,0,0,0,2,2.37,12,25,1,1,0,0,10.93,-0.8,-0.1,-0.1,1.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
624,CL,David Robertson,Sheffield,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,18,6,4,0,0,2,6,6,5,1,5,0,.364,1,0,1,0,5,1.22,18,93,4,4,0,0,10.64,-0.2,-0.1,-0.2,5.32,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2392,CL,Bob Shawkey,Lehigh Valley,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,2,0,0,0,2,2,2,0,3,0,.400,0,0,0,0,1,0.85,43,43,2,1,2,0,4.18,-0.1,0.1,-0.0,4.11,1,1,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,CL,Matt Strahm,Bay View,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,22,22,5,2,2,0,1,1,1,0,0,5,0,.250,0,0,1,0,6,1.63,13,83,6,6,0,0,4.68,0.5,0.2,0.4,2.68,1,6,0,1,0,1,0,0,0,1.000,1.50,0.2,.000,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
172,CL,Matt Strahm,Saturn Valley,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,2,1,0,1,4,3,2,0,3,0,.333,0,1,0,0,2,1.95,28,56,3,2,0,0,9.06,-0.7,-0.1,-0.2,4.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,1.026,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
682,CL,Josh Taylor,Bremen,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,1,1,0.30,12,12,1,1,0,0,4.18,0.0,0.0,0.1,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CL,Wayne Twitchell,Charleston,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,12,11,2,2,0,0,0,0,0,1,0,5,0,.333,0,0,0,0,1,0.33,47,47,1,3,0,0,1.85,0.0,0.2,0.2,0.84,1,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.026,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CL,Wayne Twitchell,Vlad News,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,57,50,11,8,3,0,0,4,3,7,0,19,0,.355,0,0,1,0,9,1.69,28,259,15,5,1,0,2.91,0.4,0.7,0.7,3.10,1,9,0,2,1,1,0,0,0,1.000,1.35,-0.3,1.026,1,0,13.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
73,CL,Wayne Twitchell,Yakima,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,24,21,5,3,1,0,1,3,3,3,0,6,0,.286,0,0,0,0,5,1.94,19,99,7,3,0,0,6.06,0.1,0.1,0.2,4.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
767,CL,Nick Wittgren,BraHn's,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,25,19,10,6,2,0,2,12,11,4,0,3,2,.571,0,0,0,0,3,2.82,34,102,3,3,0,1,15.58,-1.8,-0.4,-1.1,6.05,1,3,0,1,0,1,0,0,0,1.000,2.70,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
272,CL,Bruce Zimmermann,Blue River,35006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,3,2,1,0,0,2,2,1,0,3,0,.750,0,0,0,0,1,0.11,28,28,0,1,0,0,1.93,-0.0,0.1,-0.1,2.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
