ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
669,RP,Dinelson Lamet,Brooklyn,BNYM,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,7,3,1,0,0,2,3,3,0,0,2,0,.333,0,0,0,0,2,1.00,16,32,0,2,0,0,20.62,-0.1,-0.1,-0.1,1.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
740,RP,Mark Lemongello,Seattle,SEA,39300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,17,8,4,1,0,3,6,6,1,0,3,0,.455,0,0,0,0,2,0.24,36,73,1,5,2,0,16.12,-0.1,-0.2,-0.2,3.93,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
341,RP,Oscar Levis,e,E,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,39,34,7,6,0,0,1,1,1,5,0,11,0,.273,0,0,0,1,8,0.62,18,149,8,8,0,0,4.76,0.1,0.2,0.5,3.43,1,8,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
178,RP,Oscar Levis,McNoosh,MCN,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,15,2,1,1,0,0,1,1,4,0,7,0,.250,0,0,0,0,3,1.18,28,85,5,1,0,0,3.66,0.3,0.1,0.2,3.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
634,RP,Jorge Lopez,Joe Crede,JC,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,55,45,11,5,3,0,3,9,9,7,0,19,3,.348,0,0,0,0,11,0.72,19,215,6,9,0,0,6.86,0.1,0.0,0.0,2.57,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
501,RP,Jorge Lopez,Columbia,COCK,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,16,14,8,5,1,0,2,11,10,2,0,2,0,.600,0,0,0,0,4,1.04,14,58,0,3,0,0,20.92,0.3,-0.2,-0.6,5.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
641,RP,Slim Love,Joe Crede,JC,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,53,44,17,10,5,0,2,12,12,9,0,12,0,.500,0,0,0,2,9,0.83,22,202,7,8,1,0,7.12,-0.5,-0.0,-0.3,4.64,1,9,0,1,1,0,0,0,0,1.000,0.93,-0.2,1.019,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Slim Love,Limoges,LIM,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,45,40,15,8,5,0,2,9,9,4,0,12,1,.500,0,0,1,0,8,0.81,21,175,5,8,1,1,6.08,-0.4,0.1,-0.1,3.12,1,8,0,1,0,1,0,0,0,1.000,1.04,0.0,.000,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
446,RP,Slim Love,Desert,DES,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,7,1,1,0,0,0,0,0,3,0,2,0,.200,0,0,0,1,2,2.29,22,45,2,1,0,0,6.26,0.2,0.0,0.2,6.41,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
162,RP,Slim Love,McNoosh,MCN,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,13,1,0,1,0,0,0,0,5,0,6,0,.143,0,0,0,0,4,1.38,20,81,2,4,0,0,4.87,0.3,0.1,0.3,4.42,1,4,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,RP,Gary Lucas,Joliet,JOL,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,78,70,17,12,0,1,4,5,5,7,0,18,1,.271,0,0,1,3,14,1.08,22,308,16,19,0,1,6.23,0.3,0.1,0.8,3.65,1,14,0,2,2,0,0,0,0,1.000,0.95,0.4,1.019,1,1,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
2384,RP,Lucas Luetge,The Family,Fam,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,2,1,1,0,0,3,0,1,0,2,0,.286,0,0,0,0,2,0.89,17,35,2,1,0,0,3.52,-0.2,0.1,-0.1,4.23,1,2,0,1,1,0,0,0,0,1.000,5.40,0.0,1.019,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RP,Lucas Luetge,Beskydy,BES,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,31,26,5,5,0,0,0,3,3,5,0,12,0,.357,0,0,0,1,6,0.55,21,126,4,5,0,0,2.89,0.0,0.3,0.2,2.51,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
31,RP,Lucas Luetge,Raleigh,RAL,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,13,5,2,1,0,2,3,3,1,0,3,0,.375,0,0,0,0,3,0.23,19,58,5,0,0,0,12.75,0.0,-0.1,-0.1,4.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
318,RP,Seth Lugo,Las Vegas,LV,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,32,31,10,6,1,0,3,4,4,1,0,6,0,.318,0,0,0,1,7,0.71,17,121,8,7,0,1,8.03,0.1,-0.1,0.2,3.59,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Seth Lugo,Nerd,SKEP,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,57,51,19,13,1,0,5,14,14,5,0,17,0,.483,1,0,1,0,11,0.89,21,234,7,9,2,0,8.43,-1.8,-0.1,-0.4,2.73,1,10,0,1,1,0,0,0,0,1.000,0.84,-0.4,1.019,2,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
362,RP,Ron Marinaccio,e,E,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,43,36,9,4,0,0,5,12,12,6,0,10,1,.190,0,0,0,1,10,1.01,16,166,6,11,0,0,11.19,-1.0,-0.3,-0.3,4.14,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RP,Ron Marinaccio,Nerd,SKEP,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,52,40,10,6,2,0,2,6,6,10,0,13,1,.308,0,1,0,1,9,0.67,23,210,6,10,2,1,7.32,0.2,-0.0,0.2,4.56,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
263,RP,Terry Mathews,Baltimore,BAL,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,10,2,0,1,0,1,2,2,0,0,3,0,.167,0,0,0,0,3,0.71,14,43,2,3,0,0,6.75,-0.2,0.0,0.0,1.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
637,RP,Don McMahon,Joe Crede,JC,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,52,47,16,9,2,1,4,10,7,5,0,12,0,.387,0,0,1,2,11,0.68,17,197,10,8,1,1,8.03,-0.2,-0.1,-0.1,3.74,1,10,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,11.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.3,0.0
45,RP,Don McMahon,Raleigh,RAL,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,3,2,1,0,0,5,2,4,0,5,0,.333,0,0,0,0,3,0.84,26,78,2,3,1,0,4.72,-0.3,0.1,-0.2,4.55,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
191,RP,Tylor Megill,Pittsburgh,PIT,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,14,5,1,1,1,2,5,5,1,0,8,0,.600,0,1,0,0,2,0.61,33,67,1,1,0,0,8.02,-0.1,-0.0,-0.2,0.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
561,RP,Miles Mikolas,CA,CA,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,46,38,15,14,0,0,1,8,8,6,0,9,1,.483,0,1,1,3,7,1.59,25,181,8,7,0,0,5.78,-0.4,0.1,-0.0,4.60,1,7,0,1,1,0,0,0,0,1.000,0.93,-0.1,1.019,0,0,9.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
430,RP,Anthony Misiewicz,Santiago,SAN,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,31,28,6,5,1,0,0,3,3,2,0,7,1,.286,0,0,0,2,6,0.38,19,115,8,7,0,0,3.50,0.1,0.2,0.3,3.45,1,6,0,1,1,0,0,0,0,1.000,1.12,0.1,1.019,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
805,RP,Bob Muncrief,KAU,KAU,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,5,5,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,0.92,10,21,1,1,0,0,0.52,0.1,0.1,0.1,-1.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RP,Bob Muncrief,Joliet,JOL,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,18.2,87,79,23,10,9,0,4,15,15,8,0,20,0,.345,0,0,1,0,16,1.35,21,349,16,19,1,1,6.05,-0.6,0.2,0.0,3.69,1,16,0,2,0,1,1,0,0,.500,0.48,-0.5,.000,2,1,18.2,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.7,0.0
437,RP,Parker Mushinski,Santiago,SAN,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,42,39,12,9,2,0,1,5,5,2,0,13,0,.423,0,1,1,2,8,0.91,21,171,6,7,1,0,3.40,0.1,0.3,0.2,2.14,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RP,Sam Nahem,The Family,Fam,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,26,22,2,1,1,0,0,0,0,4,0,9,0,.154,0,0,0,1,4,1.13,27,109,6,5,0,0,3.26,0.1,0.3,0.5,2.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RP,Alexi Ogando,Santiago,SAN,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,42,41,13,8,2,0,3,4,4,1,0,10,0,.357,0,0,1,1,6,0.87,23,142,8,10,0,0,6.40,0.4,0.0,0.3,2.77,1,6,0,1,1,0,0,0,0,1.000,0.93,0.1,1.019,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
714,RP,Adam Ottavino,Nowhere,NOW,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,23,16,4,1,2,0,1,3,3,6,0,3,0,.231,0,1,0,0,5,1.30,16,80,5,5,1,0,9.89,-0.1,-0.1,0.0,7.04,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
664,RP,Adam Ottavino,Brooklyn,BNYM,34423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,5,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,0,1,1.22,29,29,0,0,0,0,0.00,0.1,0.1,0.1,-0.79,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RP,Adam Ottavino,Miami,MIA,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,6,1,0,1,0,0,0,0,0,0,3,0,.333,0,0,0,0,2,1.02,11,22,0,1,0,0,0.00,0.0,0.1,0.1,-1.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RP,Glenn Otto,Baltimore,BAL,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,9,1,0,0,0,1,1,1,2,0,4,0,.000,0,0,0,0,2,0.25,22,44,2,2,0,0,8.25,-0.0,-0.0,0.1,3.06,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,RP,Oliver Perez,Nowhere,NOW,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,19,5,4,1,0,0,1,0,1,0,7,0,.417,0,0,0,1,4,0.62,20,80,3,3,0,0,1.76,0.1,0.2,0.2,1.71,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
693,RP,David Phelps,Topeka,TOP,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,34,28,5,3,2,0,0,3,3,6,0,10,0,.278,0,0,0,0,5,0.91,27,137,7,6,0,0,3.86,0.1,0.2,0.3,3.84,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
671,RP,David Phelps,Brooklyn,BNYM,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,9,3,1,0,0,2,2,2,2,0,2,0,.200,0,0,0,0,1,0.19,39,39,3,1,0,0,18.12,-0.0,-0.2,-0.0,5.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
534,RP,David Phelps,Miami,MIA,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,4,3,1,0,0,3,3,1,0,3,0,.400,0,0,0,0,3,0.93,19,57,4,2,0,0,3.22,0.0,0.1,-0.0,3.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2923,RP,David Price,The Family,Fam,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,23,19,7,4,1,0,2,7,6,4,0,3,0,.357,0,0,0,3,3,0.65,28,84,6,2,1,0,10.98,0.0,-0.2,-0.2,6.00,1,3,0,1,0,1,0,0,0,1.000,1.93,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
710,RP,Jose Quijada,Nowhere,NOW,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,24,22,4,2,0,1,1,4,4,2,1,8,0,.231,0,0,0,1,7,1.10,15,106,4,6,0,0,4.12,0.2,0.2,0.1,2.15,1,7,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
548,RP,Ethan Roberts,CA,CA,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,45,42,16,11,2,0,3,6,6,2,0,10,0,.433,0,1,1,3,7,0.77,26,182,12,5,0,0,6.62,0.0,0.0,0.2,3.44,1,7,0,1,1,0,0,0,0,1.000,0.90,0.1,1.019,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
41,RP,Joe Ross,Raleigh,RAL,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,9,2,1,0,0,1,1,1,0,0,1,0,.143,0,0,0,0,1,0.30,25,25,4,1,0,0,9.62,-0.0,-0.0,0.0,4.85,1,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.019,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
682,RP,Nap Rucker,Topeka,TOP,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,39,29,5,4,0,0,1,3,3,8,0,9,1,.200,0,1,0,1,5,0.54,31,159,7,9,1,1,6.57,0.1,0.0,0.3,4.99,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
368,RP,Nap Rucker,La Guaira,LG,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,3,2,0,0,0,2,3,3,1,0,0,0,.000,0,0,0,0,1,1.42,20,20,1,0,0,0,46.70,-0.4,-0.2,-0.2,8.63,1,1,0,1,1,0,0,0,0,1.000,13.50,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,RP,Nap Rucker,e,E,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,58,49,13,10,3,0,0,10,10,9,0,22,0,.481,0,0,1,1,8,0.89,28,229,6,7,0,0,2.71,-0.3,0.5,-0.0,2.56,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
188,RP,Marc Rzepczynski,Pittsburgh,PIT,35887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,1,0,1,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.63,16,32,2,0,0,0,2.32,0.0,0.1,0.1,2.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
214,RP,Hirokazu Sawamura,Rancho Bernardo,RB,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,9,2,0,1,0,1,2,2,1,0,2,0,.167,0,0,0,0,3,0.56,13,39,0,5,0,0,9.26,-0.0,-0.0,-0.0,2.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
395,RP,Freddy Schmidt,Sandwich,SWF,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,25,25,7,4,1,0,2,3,3,0,0,7,0,.312,0,0,0,1,6,0.96,14,88,5,6,0,1,5.92,-0.6,0.1,0.2,1.94,1,6,0,1,0,1,0,1,0,1.000,1.35,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
82,RP,Freddy Schmidt,THE New York,NYE,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,19,6,3,2,0,1,5,5,1,0,3,0,.333,0,0,0,0,3,0.48,24,72,5,5,1,0,6.43,-0.1,0.0,-0.1,4.34,1,3,0,1,0,1,0,0,0,1.000,2.08,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
778,RP,Ferdie Schupp,Taylor,TAY,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,24,20,4,1,2,0,1,1,1,4,0,9,0,.300,0,0,0,0,5,1.50,21,105,3,4,1,0,5.43,0.4,0.1,0.3,2.70,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
394,RP,Ferdie Schupp,Sandwich,SWF,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,39,37,7,7,0,0,0,0,0,2,0,12,0,.280,0,0,0,3,8,1.43,18,145,11,7,0,0,2.49,0.8,0.5,0.9,2.40,1,8,0,2,1,1,0,0,0,1.000,1.64,0.1,1.019,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
366,RP,Ferdie Schupp,La Guaira,LG,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,15,4,4,0,0,0,1,1,0,0,9,0,.667,0,0,0,0,2,0.99,28,57,2,0,0,0,0.00,-0.0,0.2,0.2,-0.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
