ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
781,RP,Ted Gray,Homebody,HOM,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,45,38,11,8,2,0,1,12,12,7,0,17,0,.500,0,0,0,0,5,0.62,42,212,4,6,0,0,3.83,-0.1,0.2,-0.5,2.53,1,5,0,1,1,0,0,0,0,1.000,1.00,0.1,1.027,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
624,RP,Justin Grimm,Quebec,QCZ,40741, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,10,3,2,1,0,0,4,4,3,0,2,0,.375,0,0,0,0,2,0.68,28,56,3,2,0,0,5.98,0.1,-0.0,-0.2,6.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
462,RP,Jandel Gustave,Eden Prairie,EP,34269, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,10,5,3,1,0,1,5,5,2,0,3,0,.667,0,0,0,0,2,0.52,26,53,1,1,0,0,11.63,-0.1,-0.1,-0.3,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,RP,Aaron Harang,e,E,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,12,5,2,0,0,3,6,5,1,0,1,0,.250,0,0,0,0,2,0.32,20,40,2,3,0,0,23.83,-0.1,-0.3,-0.3,5.84,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
586,RP,Will Harris,Sangiovese,SAN,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,14,6,1,3,0,2,2,2,0,0,5,0,.571,0,0,0,0,2,0.28,25,50,0,3,0,0,9.83,-0.0,-0.1,-0.0,0.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
289,RP,Hunter Harvey,San Francisco,SF,40718, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,3,1,0,1,1,4,4,2,0,4,0,.200,0,0,0,0,3,0.49,23,69,4,3,0,0,6.83,-0.2,-0.0,-0.1,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
375,RP,Louis Head,Washington,WAS,34465, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,30,29,3,1,1,0,1,1,1,1,0,6,0,.091,0,0,0,0,5,0.46,20,101,9,10,0,0,4.31,0.1,0.1,0.4,3.43,1,5,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
757,RP,Roy Henshaw,Hingham,HIN,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,2,2,0,0,0,1,1,2,0,5,0,.250,0,0,0,0,2,0.23,29,59,3,3,0,0,2.74,0.0,0.1,0.1,2.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
642,RP,Roy Henshaw,Quebec,QCZ,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,13,4,2,0,0,2,4,4,4,0,2,0,.200,0,1,0,0,2,2.12,37,75,5,2,0,0,15.17,-0.7,-0.4,-0.2,6.76,1,2,0,1,1,0,0,0,0,1.000,3.00,0.0,1.027,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
132,RP,Roy Henshaw,Happy's,HAP,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,22,15,4,3,1,0,0,1,1,7,0,5,0,.400,0,0,0,0,5,1.07,22,114,2,4,0,1,6.58,0.1,-0.0,0.2,6.37,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
140,RP,Greg Hibbard,Happy's,HAP,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,34,29,11,7,3,0,1,7,4,4,0,4,1,.417,0,0,0,1,5,0.89,22,112,5,8,0,0,7.17,-0.3,-0.1,-0.2,5.66,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
727,RP,Clay Holmes,Portland,POR,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,56,46,9,5,3,1,0,5,4,9,0,16,1,.300,0,0,0,1,9,1.46,28,252,11,9,2,0,3.67,0.3,0.3,0.4,3.77,1,9,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
683,RP,Clay Holmes,Sunset Town,STK,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,18.0,77,68,15,12,2,0,1,3,2,8,0,19,0,.286,0,1,0,1,11,0.66,26,288,17,16,1,0,3.78,0.3,0.4,0.8,3.61,1,11,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
671,RP,Clay Holmes,Ho Ho Ho,HH,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,27,21,3,2,0,0,1,1,1,6,0,7,0,.154,0,0,0,0,6,0.37,18,113,6,5,0,0,6.67,0.1,-0.1,0.3,4.79,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
449,RP,Clay Holmes,Eden Prairie,EP,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,9,1,0,1,0,0,0,0,1,0,4,0,.200,0,0,0,1,3,0.93,12,38,1,3,0,0,2.17,0.2,0.1,0.2,1.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,RP,Clay Holmes,Goyang,GOY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,43,39,10,8,1,0,1,6,6,4,0,16,0,.409,0,0,0,1,9,0.88,20,188,5,8,0,0,3.13,0.1,0.3,0.1,1.82,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
261,RP,Clay Holmes,The Family,Fam,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,6.1,22,20,1,1,0,0,0,0,0,2,0,14,0,.167,0,0,0,0,1,1.49,35,105,3,2,0,0,0.36,0.6,0.5,0.5,-0.32,1,3,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
224,RP,Clay Holmes,-,-,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,5,4,2,2,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,3.46,20,20,2,0,0,0,7.70,-0.0,-0.0,0.1,8.34,1,1,0,1,1,0,0,0,0,1.000,13.50,0.0,1.027,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
192,RP,Clay Holmes,Arlington,ARL,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,52,44,16,11,1,2,2,13,13,4,1,15,2,.500,1,1,0,2,10,1.35,19,191,10,5,0,0,4.87,-0.1,0.1,-0.6,2.89,1,10,0,1,1,0,0,0,0,1.000,0.84,0.1,1.027,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
174,RP,Clay Holmes,Finneytown,FFS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,15,6,3,2,0,1,6,5,1,0,4,0,.500,0,0,0,0,3,1.04,22,68,3,1,0,0,6.83,-0.2,-0.0,-0.3,3.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
39,RP,Clay Holmes,California,C,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,2,1,0,0,1,3,3,3,0,4,0,.167,0,0,1,0,2,1.19,26,53,5,0,0,0,8.50,-0.3,-0.1,-0.1,5.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
212,RP,Adrian Houser,RoseTown,ROS,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,30,28,11,9,2,0,0,6,6,2,1,6,0,.500,0,0,0,0,3,1.13,31,94,5,6,0,0,2.25,-0.7,0.2,-0.2,3.81,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
41,RP,Adrian Houser,California,C,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,7,2,1,0,1,0,1,1,0,0,3,0,.500,0,0,0,0,1,1.59,26,26,1,1,0,0,0.23,0.1,0.1,0.0,0.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
52,RP,Tom Hughes,California,C,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,7,2,0,2,0,0,3,2,2,0,2,0,.400,0,0,0,0,2,0.89,19,38,1,1,1,0,5.33,-0.1,0.0,-0.2,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
147,RP,Dany Jimenez,Happy's,HAP,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,29,23,6,4,2,0,0,5,5,5,0,8,0,.375,0,1,0,0,4,1.15,27,110,4,6,0,0,3.67,0.1,0.1,-0.1,3.98,1,4,0,1,1,0,0,0,0,1.000,1.50,0.1,1.027,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
721,RP,Sam Jones,Portland,POR,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,18.1,81,72,21,14,3,1,3,12,12,8,0,22,1,.383,0,0,0,3,13,0.76,26,339,14,14,2,0,5.03,0.2,0.1,0.0,3.23,1,13,0,2,2,0,0,0,0,1.000,0.98,-0.4,1.027,2,0,18.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
526,RP,Sam Jones,e,E,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,15,4,3,1,0,0,1,1,2,0,5,0,.400,1,0,0,0,2,1.74,33,66,3,3,0,1,2.83,0.0,0.2,0.2,3.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
218,RP,Sam Jones,RoseTown,ROS,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,15,5,3,1,1,0,2,1,2,1,8,0,.714,0,0,0,0,3,1.59,22,67,2,0,0,0,0.00,-0.4,0.3,0.0,1.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
40,RP,Sam Jones,California,C,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,16,6,2,1,0,3,4,4,0,0,6,0,.429,0,0,0,1,2,0.29,30,61,2,2,0,0,11.20,-0.0,-0.2,-0.1,0.85,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
366,RP,Mike Joyce,Washington,WAS,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,25,21,10,7,1,0,2,7,7,3,0,2,0,.471,1,0,1,0,4,1.72,21,85,6,4,0,0,11.58,-0.4,-0.3,-0.5,6.12,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.1,1.027,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
120,RP,Mike Joyce,Letterkenny,LET,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,11,6,4,2,0,0,5,5,2,0,2,0,.667,0,0,0,0,2,0.27,32,64,3,0,0,0,5.03,-0.0,0.0,-0.3,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,RP,Keone Kela,Delco,DEL,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,2,2,0,0,0,0,0,2,0,1,0,.222,0,0,0,0,2,1.63,20,41,3,4,0,0,5.17,0.2,0.0,0.2,6.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
418,RP,Keone Kela,Del Boca Vista,DBV,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,37,28,7,4,1,1,1,4,4,9,0,11,0,.375,0,0,0,0,8,1.27,20,162,6,4,1,1,6.29,0.1,-0.0,0.1,4.57,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
227,RP,Keone Kela,RoseTown,ROS,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,5,1,1,0,0,0,0,0,0,0,1,0,.250,0,0,0,0,2,0.88,8,16,1,2,0,0,2.33,0.1,0.0,0.1,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
96,RP,Keone Kela,Our,OUR,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,1.71,15,30,2,0,0,0,1.33,0.2,0.1,0.2,2.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,RP,John King,Finneytown,FFS,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,23,17,6,4,0,2,0,6,6,6,0,3,0,.429,0,0,2,1,3,0.77,25,76,6,2,0,0,6.83,-0.5,-0.0,-0.3,6.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
761,RP,Tyler Kinley,Hingham,HIN,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,9,2,1,1,0,0,1,1,0,0,5,0,.400,0,1,3,1,1,0.54,38,38,1,2,1,0,0.50,0.0,0.2,0.1,-0.82,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,RP,Elmer Knetzer,RoseTown,ROS,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,26,10,8,1,0,1,4,4,2,0,5,0,.429,0,1,1,1,0,1.10,101,101,9,3,0,1,5.26,-0.1,0.1,0.1,4.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
627,RP,Adam Kolarek,Quebec,QCZ,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,8,7,2,2,0,0,0,0,0,1,0,2,0,.400,0,0,0,2,2,2.46,19,38,3,0,0,0,3.46,0.3,0.1,0.3,4.75,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
632,RP,Dinelson Lamet,Quebec,QCZ,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,15,3,1,1,0,1,2,2,4,1,6,0,.250,0,0,0,0,4,1.35,17,71,5,1,1,0,6.33,0.1,-0.0,0.1,4.30,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.1,1.027,1,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
499,RP,Dominic Leone,Portsmouth,POR,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,19,5,4,0,0,1,3,3,2,0,5,0,.308,0,0,0,0,4,1.29,19,78,3,6,0,0,5.63,-0.2,0.0,0.0,3.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
524,RP,Oscar Levis,e,E,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,3,0,2,0,1,1,1,0,0,5,0,.222,0,0,0,0,3,0.63,22,66,2,5,0,0,4.58,0.1,0.0,0.2,0.76,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
55,RP,Oscar Levis,St. Paul,SP,40584,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,8,0,14.1,66,58,17,13,1,0,3,7,7,6,0,11,0,.304,0,2,0,1,8,0.82,31,249,16,15,2,0,6.28,-0.1,-0.1,0.2,4.56,1,11,0,2,0,2,0,0,0,1.000,0.89,-0.5,.000,2,0,20.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.5,0.0
303,RP,Jeff Locke,San Francisco,SF,35232, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,14,3,1,1,0,1,2,2,4,0,7,0,.333,0,0,0,0,2,0.81,37,75,1,2,0,2,6.58,0.1,-0.0,0.1,3.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,RP,Nick Lodolo,Portsmouth,POR,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,16,6,5,0,0,1,5,5,2,0,4,1,.455,0,0,0,0,4,1.75,18,75,3,3,0,0,8.03,0.0,-0.1,-0.3,4.11,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
631,RP,Sammy Long,Quebec,QCZ,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,11,1,1,0,0,0,0,0,1,0,5,1,.167,0,0,0,0,2,0.74,25,50,3,2,0,0,2.63,0.1,0.1,0.2,1.79,1,2,0,1,1,0,0,0,0,1.000,2.70,0.0,1.027,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
722,RP,Jorge Lopez,Portland,POR,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,60,56,15,9,2,1,3,9,9,2,0,20,2,.364,0,0,0,0,10,0.85,23,235,9,12,0,0,4.64,0.1,0.2,0.0,1.63,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,RP,Jorge Lopez,The Family,Fam,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,15,4,2,1,0,1,5,5,3,0,3,0,.273,0,0,1,0,3,1.17,29,87,5,3,0,0,8.20,0.1,-0.1,-0.2,5.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
48,RP,Jorge Lopez,California,C,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,2,2,0,0,0,1,1,0,0,2,0,1.000,0,0,0,0,1,1.90,27,27,0,0,1,1,0.00,-0.2,0.1,-0.0,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,RP,Slim Love,Goyang,GOY,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,45,40,9,7,2,0,0,0,0,5,0,15,0,.360,0,0,0,0,8,1.57,23,184,5,11,0,1,2.47,0.8,0.5,0.9,2.36,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
251,RP,Slim Love,Laketown,LAK,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,20,2,1,0,0,1,2,0,2,0,5,0,.071,0,0,1,0,5,0.71,20,102,6,6,0,0,5.42,0.2,0.0,0.2,3.72,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.027,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RP,Cory Luebke,Portsmouth,POR,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,14,1,0,0,0,1,3,3,2,0,8,0,.000,0,0,0,0,3,1.05,23,70,4,1,0,0,4.53,0.1,0.1,-0.0,1.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
