ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
58,C,Steve Yeager,The Family,Fam,39535,5,4,18,16,2,1,0,0,1,2,1,2,0,0,0,0,10,0,.231,.200,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,1,0,1.000,11.75,-0.0,1.028,1,0,36.0,0,15,3.75,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
24,C,Steve Yeager,Gresham,GRE,39535,2,2,8,7,4,4,0,0,0,2,0,1,0,0,0,0,0,1,.547,.571,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,1,0,1.000,13.24,-0.4,.000,2,0,17.0,1,18,9.53,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
575,1B,Seth Beer,Athens,ATH,34156,10,10,41,35,10,5,2,0,3,10,5,6,0,0,0,0,7,0,.407,.280,8,1.4,0.1,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,6,68,1,14,0,.987,7.57,-0.9,.817,0,0,88.0,0,0,0.00,14,12,1,1,2,1,1,1,1,0,2,0.0,0.0
396,1B,Seth Beer,Idaho,IDK,34156,6,6,25,22,6,4,2,0,0,1,5,3,0,0,0,0,9,0,.332,.462,2,-1.1,0.1,0,0,-1.1,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,2,41,2,8,0,.956,7.59,-0.1,.950,0,0,51.0,0,0,0.00,8,7,2,2,0,0,0,0,0,0,0,0.0,0.0
246,1B,Casey Blake,Goyang,GOY,40451,7,7,27,22,5,3,2,0,0,2,4,4,0,1,0,0,9,2,.330,.385,3,-1.2,0.0,0,0,-1.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,4,40,0,2,0,1.000,6.53,0.2,1.068,0,0,60.2,0,0,0.00,5,5,2,2,0,0,2,0,0,0,2,0.0,0.0
201,1B,Casey Blake,Joliet,JOL,40451,5,2,9,6,0,0,0,0,0,0,0,3,0,0,0,0,3,0,.251,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,18,1,17,0,2,0,1.000,7.15,-0.1,1.068,0,0,22.2,0,0,0.00,3,3,1,1,2,0,0,0,0,0,0,0.0,0.0
787,1B,Ron Blomberg,Grover Beach,GB,38968,6,6,28,25,6,2,1,0,3,5,5,3,0,0,0,0,4,1,.376,.167,4,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,2,41,0,6,0,1.000,7.44,0.1,1.068,0,0,52.0,0,0,0.00,2,2,1,0,0,0,1,1,1,0,1,0.0,0.0
268,1B,Ron Blomberg,Silver Leaf,SL,38968,2,2,8,8,4,2,0,1,1,1,2,0,0,0,0,0,1,0,.628,.500,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,0,18,0,1,0,1.000,9.00,0.2,1.068,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
195,1B,Ron Blomberg,Joliet,JOL,38968,4,3,18,18,9,5,2,0,2,3,6,0,0,0,0,0,3,1,.579,.538,6,3.8,0.3,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,20,1,19,0,2,0,1.000,6.75,0.4,1.068,0,0,26.2,0,0,0.00,2,2,1,1,0,0,0,0,1,1,0,0.0,0.0
158,1B,Ron Blomberg,Mauville,MAUV,38968,11,10,41,37,13,6,3,0,4,9,9,4,0,0,0,0,7,0,.465,.346,10,3.8,0.3,0,0,3.8,0.0,-0.6,-0.6,1,0,1.0,6,4,2,1,0,0,1,3,3,2,0,0,0,.333,0,0,1,1,1,0.10,18,18,2,0,0,0,23.29,-0.0,-0.1,-0.1,9.50,1,12,10,78,3,75,0,6,0,1.000,8.07,0.6,1.068,0,0,87.0,0,0,0.00,15,15,1,1,2,1,0,0,1,0,2,0.0,0.0
136,1B,Ron Blomberg,Tavistock,TAV,38968,7,3,16,13,3,3,0,0,0,2,1,2,0,0,0,1,4,1,.264,.300,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,26,1,25,0,2,0,1.000,7.80,0.0,1.068,0,0,30.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
105,1B,Ron Blomberg,THE New York,NYE,38968,6,4,18,15,3,1,2,0,0,2,2,3,0,0,0,0,4,0,.309,.273,1,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,25,1,24,0,5,0,1.000,6.62,0.0,1.068,0,0,34.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
612,1B,Hal Chase,Chicago,CHI,38728,4,4,16,15,6,3,3,0,0,3,4,0,0,1,0,0,2,0,.444,.462,3,1.1,0.2,2,0,1.1,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,0,32,0,2,0,1.000,8.23,0.0,1.068,0,0,35.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
176,1B,Hal Chase,Mauville,MAUV,38728,14,11,54,50,13,11,2,0,0,5,9,4,0,0,0,0,6,3,.285,.295,3,-4.9,-0.2,1,0,-4.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,90,6,83,1,7,0,.989,7.88,-0.2,.890,0,0,101.2,0,0,0.00,6,5,0,0,4,2,0,0,1,1,2,0.0,0.0
115,1B,Hal Chase,THE New York,NYE,38728,3,2,6,6,2,2,0,0,0,2,0,0,0,0,0,0,4,0,.302,1.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,13,0,13,0,1,0,1.000,6.27,-0.2,1.068,0,0,18.2,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0
15,1B,Cecil Fielder,Gresham,GRE,38364,7,7,26,24,10,3,2,0,5,9,6,2,0,0,0,0,3,1,.591,.312,9,5.8,0.4,0,0,5.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,1,43,1,7,0,.978,6.60,-0.4,.890,0,0,60.0,0,0,0.00,6,5,1,0,1,1,0,0,0,0,1,0.0,0.0
2769,1B,Joe Harris,San Dimas,SDTT,38063,26,25,116,96,28,17,6,0,5,23,15,18,0,0,0,2,39,0,.387,.426,20,1.6,0.1,0,1,1.5,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,25,178,9,166,3,29,0,.983,6.80,-0.5,.968,0,0,231.2,0,0,0.00,25,23,4,4,6,1,1,0,2,1,3,0.0,0.0
816,1B,Joe Harris,Las Vegas,LV,38063,10,9,38,35,6,3,2,0,1,5,3,3,0,0,0,0,13,1,.240,.238,0,-5.2,-0.4,1,0,-5.2,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,64,5,59,0,9,0,1.000,7.48,0.3,1.068,0,0,77.0,0,0,0.00,10,10,0,0,1,1,3,0,1,0,1,0.0,0.0
772,1B,Joe Harris,Allston,ALL,38063,16,11,54,41,18,7,4,0,7,21,11,12,0,1,0,0,12,1,.615,.500,21,13.3,1.1,0,1,13.2,-0.4,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,61,4,56,1,4,0,.984,5.14,-0.2,.989,0,0,105.0,0,0,0.00,9,8,3,2,1,1,1,0,1,0,1,0.0,-0.7
727,1B,Joe Harris,Nowhere,NOW,38063,7,7,32,25,7,3,3,0,1,4,3,7,0,0,0,0,13,0,.417,.545,6,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,54,4,49,1,2,0,.981,7.69,-0.4,.950,0,0,62.0,0,0,0.00,7,7,2,0,0,0,0,0,0,0,1,0.0,0.0
662,1B,Joe Harris,Portland,P,38063,12,12,52,42,6,3,3,0,0,1,4,7,0,3,0,0,19,2,.268,.261,2,-5.6,-0.3,0,0,-5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,101,10,91,0,13,0,1.000,8.55,0.9,1.068,0,0,106.1,0,0,0.00,14,14,3,3,0,0,1,1,0,0,2,0.0,0.0
646,1B,Joe Harris,Kannapolis,KAN,38063,9,9,40,36,8,4,0,0,4,6,6,4,0,0,0,0,10,1,.341,.182,5,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,33,1,32,0,3,0,1.000,3.70,-0.2,.973,0,0,80.1,0,0,0.00,8,8,5,3,0,0,0,0,1,0,4,0.0,1.0
598,1B,Joe Harris,Chicago,CHI,38063,20,19,88,76,21,13,4,0,4,13,15,12,0,0,0,0,24,4,.371,.354,13,-0.3,0.1,1,1,-0.3,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,19,129,6,123,0,17,0,1.000,6.84,0.4,1.022,0,0,169.2,0,0,0.00,17,17,4,4,1,0,2,0,0,0,0,0.0,0.0
548,1B,Joe Harris,Portland,POR,38063,5,4,18,16,4,3,1,0,0,1,1,2,0,0,0,0,5,0,.302,.364,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,2,28,1,6,0,.968,7.64,-0.3,.961,0,0,35.1,0,0,0.00,6,5,2,2,1,0,0,0,0,0,0,0.0,0.0
494,1B,Joe Harris,Montreal,MON,38063,3,3,16,11,4,0,3,0,1,6,5,3,0,0,0,2,3,0,.476,.333,4,1.7,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,14,0,14,0,1,0,1.000,5.04,0.1,1.052,0,0,25.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
442,1B,Joe Harris,e,E,38063,24,24,113,94,38,19,5,0,14,25,27,17,0,1,0,1,22,1,.542,.407,37,19.4,1.6,0,0,19.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,173,6,166,1,14,0,.994,7.20,1.0,1.068,0,0,215.0,0,0,0.00,25,25,8,6,4,1,5,2,3,1,1,0.0,0.0
373,1B,Joe Harris,CityName,CIT,38063,15,15,65,57,12,4,4,1,3,11,10,8,0,0,0,0,21,3,.326,.273,7,-3.2,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,107,11,96,0,12,0,1.000,7.13,0.1,1.009,0,0,135.0,0,0,0.00,13,12,2,2,3,2,1,0,3,0,0,0.0,0.0
362,1B,Joe Harris,Centralia,CEN,38063,13,12,54,42,14,10,0,0,4,12,11,12,1,0,0,0,19,0,.451,.526,12,4.2,0.4,0,0,4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,79,4,75,0,8,0,1.000,7.16,-0.1,.992,0,0,99.1,0,0,0.00,12,11,2,2,2,1,1,0,3,0,1,0.0,0.0
315,1B,Joe Harris,Edinburgh,E,38063,4,4,16,14,3,3,0,0,0,0,1,2,0,0,0,0,3,1,.264,.273,0,-1.8,-0.2,0,1,-1.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.18,-1.0,.935,0,0,33.0,0,0,0.00,9,7,2,1,0,0,3,0,2,0,1,0.0,0.6
87,1B,Joe Harris,Crash,CRA,38063,15,15,66,52,12,4,4,0,4,9,16,14,0,0,0,0,16,0,.394,.250,11,1.3,0.3,1,0,1.3,0.3,2.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,96,3,91,2,17,0,.979,6.33,-1.4,.900,0,0,133.2,0,0,0.00,20,17,0,0,2,0,3,0,2,0,1,0.0,0.0
34,1B,Joe Harris,RoseTown,ROS,38063,20,20,92,78,22,13,2,0,7,16,16,13,0,1,0,0,32,3,.402,.385,17,2.7,0.3,1,0,2.6,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,136,4,130,2,17,0,.985,6.79,-0.6,.890,0,0,177.2,0,0,0.00,11,9,3,3,4,2,0,0,0,0,1,0.0,0.0
759,1B,Von Hayes,Allston,ALL,40135,12,11,42,35,5,3,0,0,2,4,7,7,0,0,0,0,13,1,.274,.150,2,-4.3,-0.2,1,0,-4.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,78,9,69,0,11,0,1.000,7.80,0.7,1.073,0,0,90.0,0,0,0.00,13,13,2,2,0,0,1,1,1,0,0,0.0,0.0
496,1B,Von Hayes,Montreal,MON,40135,3,2,11,9,1,0,0,0,1,1,2,2,0,0,0,0,5,0,.296,.000,0,-0.9,-0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,22,2,20,0,2,0,1.000,11.00,-0.0,1.068,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,2,0.0,-0.0
4,1B,Chuck Hinton,Gresham,GRE,37966,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.527,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,1,0,1.000,6.00,0.1,1.092,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
430,1B,Keston Hiura,Neo,NEO,34261,7,7,29,25,7,5,0,0,2,8,2,4,0,0,0,0,11,0,.381,.417,4,0.2,-0.0,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,5,45,0,4,0,1.000,7.26,0.1,1.068,0,0,62.0,0,0,0.00,8,7,1,1,0,0,0,0,2,0,0,0.0,0.0
232,1B,Alex Kirilloff,Stamford,Stam,34692,7,7,35,33,8,4,2,0,2,6,8,1,0,0,0,1,8,0,.294,.250,2,-2.9,-0.2,0,1,-2.9,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,3,45,0,7,0,1.000,6.86,-0.3,.855,0,0,63.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,0,0.0,0.0
693,1B,Adam LaRoche,Uxbridge,UXB,36116,7,7,28,25,3,1,0,0,2,3,3,3,0,0,0,0,12,0,.238,.091,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,2,49,1,9,0,.981,7.17,-0.8,.874,0,0,64.0,0,0,0.00,9,7,3,2,0,0,0,0,0,0,0,0.0,0.0
731,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,18,5,4,0,0,1,1,3,2,0,0,0,0,6,0,.344,.364,2,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,1,0,1.000,11.05,-0.4,.000,5,0,44.0,0,40,8.18,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
467,1B,Jim Leyritz,Snowdonia,SNO,37627,3,3,13,11,2,0,1,0,1,4,2,2,0,0,0,0,5,1,.343,.200,1,-0.4,-0.1,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,17,0,2,0,1.000,5.28,0.2,1.056,0,0,29.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,-0.2
313,1B,Jim Leyritz,Edinburgh,E,37627,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,23,25.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
32,1B,Jim Leyritz,RoseTown,ROS,37627,8,5,26,23,10,7,0,0,3,15,4,3,0,0,0,0,7,1,.533,.538,8,4.2,0.2,0,0,4.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,19,1,18,0,2,0,1.000,3.66,-0.2,1.056,0,0,46.2,0,0,0.00,3,3,0,0,1,0,2,0,0,0,0,0.0,-0.3
297,1B,Albert Pujols,Rancho Bernardo,RB,34184,11,10,48,44,12,9,0,0,3,9,10,3,0,0,0,1,10,2,.326,.281,5,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,73,4,68,1,8,0,.986,7.28,-0.1,.971,0,0,89.0,0,0,0.00,16,15,2,2,0,0,1,0,1,0,1,0.0,0.0
641,1B,Gavin Sheets,Kannapolis,KAN,34826,7,6,24,22,3,0,1,0,2,7,2,1,0,0,0,1,10,0,.227,.091,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,45,1,43,1,3,0,.978,7.16,-0.1,.935,0,0,55.1,0,0,0.00,5,5,1,0,0,0,1,1,0,0,1,0.0,0.0
541,1B,Jason Vosler,Tucson,TUC,40689,7,7,32,27,6,4,1,0,1,3,3,5,0,0,0,0,10,0,.323,.312,3,-1.6,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,4,38,1,4,0,.977,6.20,0.6,1.068,0,0,61.0,0,0,0.00,4,4,2,2,2,1,1,1,0,0,2,0.0,0.0
286,1B,Jason Vosler,Rancho Bernardo,RB,40689,4,2,11,8,3,2,0,0,1,1,4,3,0,0,0,0,2,0,.529,.400,3,1.7,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,15,2,13,0,1,0,1.000,7.50,0.5,1.072,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,1,1,1,0,0.0,0.0
214,1B,Possum Whitted,Stamford,Stam,39571,2,1,5,4,3,2,1,0,0,2,0,1,0,0,0,0,1,0,.754,1.000,2,1.9,0.2,1,0,1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,2,0,1.000,5.62,-0.0,1.092,0,0,8.0,0,0,0.00,1,1,0,0,1,1,3,0,2,0,0,0.0,0.0
742,1B,Brad Wilkerson,Nowhere,NOW,36340,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,3.00,0.1,1.052,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
391,2B,Jonathan Arauz,Idaho,IDK,34961,6,6,22,21,4,3,1,0,0,1,1,1,0,0,0,0,9,2,.212,.333,0,-3.6,-0.3,0,2,-3.6,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,16,6,0,7,0,1.000,3.81,-0.4,.947,0,0,52.0,0,0,0.00,9,6,3,2,1,1,1,1,2,0,3,0.0,0.0
300,2B,Christian Arroyo,Rancho Bernardo,RB,34960,10,10,43,40,7,4,1,1,1,6,5,3,0,0,0,0,13,0,.240,.231,1,-5.9,-0.3,0,0,-5.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,26,8,2,6,0,.944,3.48,-1.0,.969,0,0,88.0,0,0,0.00,20,16,2,2,4,2,4,0,5,0,4,0.0,0.0
660,2B,Craig Biggio,Portland,P,40454,11,11,50,40,12,8,4,0,0,5,12,9,0,1,0,0,9,1,.392,.387,9,0.9,0.2,1,2,0.9,-0.8,1.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,57,32,24,1,11,0,.982,5.29,0.2,1.052,0,0,95.1,0,0,0.00,20,18,7,4,5,2,3,1,3,0,2,0.0,0.0
596,2B,Craig Biggio,Chicago,CHI,40454,19,18,90,72,24,15,7,0,2,9,22,16,0,1,0,1,23,2,.426,.458,19,4.8,0.8,7,2,4.7,0.5,1.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,18,72,45,27,0,18,0,1.000,4.03,-0.0,1.001,0,0,160.2,0,0,0.00,26,24,2,0,6,2,7,3,1,0,7,0.0,0.0
