ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
275,RP,Edwin Uceta,Key West,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,38,34,9,5,3,0,1,1,1,4,0,12,0,.381,0,0,0,0,6,1.07,26,161,6,7,0,0,4.03,0.6,0.2,0.5,2.72,1,6,0,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,RP,Duane Underwood Jr.,Minnesota,34240, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,15,2,2,0,0,0,0,0,2,0,5,0,.200,0,0,0,2,3,0.66,19,59,5,3,0,0,3.12,0.2,0.2,0.3,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
772,RP,Elam Vangilder,South Alberta,39255, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.0,47,40,6,2,3,1,0,2,2,7,0,12,0,.214,0,0,0,3,6,0.73,29,179,14,7,0,0,3.67,0.5,0.3,0.6,4.15,1,6,0,2,0,2,0,0,0,1.000,1.50,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
777,RP,Andrew Vasquez,South Alberta,40833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,45,40,9,3,4,1,1,6,6,5,0,17,0,.364,0,0,0,0,9,0.76,22,200,7,6,1,2,3.37,0.1,0.3,0.2,2.12,1,9,0,2,0,2,0,0,0,1.000,1.64,0.1,.000,3,2,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
716,RP,Brad Wieck,Quito,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,27,7,4,3,0,0,6,5,1,0,13,1,.467,0,1,1,0,6,0.54,18,111,0,7,1,0,0.92,0.0,0.4,-0.1,-0.31,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
360,RP,Brad Wieck,Tonawanda CDP,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,9,0,0,0,0,0,0,0,4,0,7,0,.000,0,0,0,0,3,1.76,23,69,0,2,0,0,3.25,0.1,0.1,0.3,2.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
584,RP,Josh Winder,Meaty,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,32,29,5,4,0,0,1,1,1,3,0,13,0,.267,0,0,0,3,5,0.93,28,140,5,5,0,0,3.46,0.4,0.2,0.5,1.58,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
550,RP,Josh Winder,Pack,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,3,2,0,0,1,2,2,0,0,1,0,.667,0,0,0,1,1,1.62,22,22,1,0,0,0,14.92,-0.4,-0.1,-0.1,3.35,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
14,RP,Josh Winder,Gamehendge,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,9,5,4,1,0,0,3,3,2,0,4,0,1.000,0,0,0,0,2,1.70,21,43,0,0,0,0,2.72,-0.6,0.1,-0.2,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
43,RP,Gene Wright,Mississauga,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,1,0,0,2,3,3,2,0,5,1,.167,0,0,0,0,2,0.40,28,56,1,4,0,0,11.42,0.0,-0.2,-0.0,2.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,RP,Kelly Wunsch,Minnesota,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,7,2,2,0,0,0,1,1,2,0,2,0,.400,1,0,0,0,1,2.46,42,42,4,0,0,0,4.92,-0.0,0.0,0.1,6.06,1,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.050,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,CL,Ronel Blanco,Quito,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,22,20,5,3,1,0,1,1,1,2,0,7,0,.333,0,0,0,0,5,1.29,16,82,3,5,0,0,4.92,-0.0,0.1,0.3,2.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
604,CL,Ronel Blanco,El Norte,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,39,35,6,4,1,1,0,1,1,4,0,14,0,.286,0,0,0,0,7,1.68,22,157,5,10,0,0,2.26,0.5,0.5,0.7,1.94,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
804,CL,Matt Brash,Greenville,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,9,5,4,0,0,1,3,3,1,1,2,0,.667,1,0,1,0,2,2.82,16,32,1,2,0,0,9.32,-0.8,-0.1,-0.2,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
549,CL,Matt Brash,Pack,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,6,2,1,0,0,1,2,2,0,0,2,0,.333,0,0,0,0,2,1.27,9,19,2,0,0,0,10.67,-0.3,-0.1,-0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CL,Matt Brash,Gamehendge,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,8,0,0,0,0,0,2,2,5,1,6,0,.000,0,0,2,0,2,3.53,32,65,1,0,0,0,3.92,0.3,0.1,-0.0,4.44,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
451,CL,JT Brubaker,Mucha Fat Otaku,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,29,27,3,2,0,0,1,1,1,2,0,10,0,.125,0,0,0,0,6,1.56,16,100,8,5,0,0,3.79,0.7,0.2,0.5,2.19,1,6,0,1,1,0,0,0,0,1.000,1.12,0.2,1.050,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
327,CL,Madison Bumgarner,Jacksonville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,1,1,0,1,2,2,0,0,2,0,.667,0,0,0,0,1,0.08,22,22,1,0,0,0,12.92,-0.0,-0.1,-0.1,1.77,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,CL,Tim Byrdak,Falmouth,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,10,3,3,0,0,0,4,3,6,0,3,0,.429,0,0,0,1,3,2.63,22,67,2,1,0,0,9.06,0.1,-0.1,-0.3,7.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,CL,Matt Capps,Altamonte,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,20,7,4,2,0,1,2,2,1,1,3,0,.375,0,0,0,0,3,0.54,22,68,3,7,0,0,5.53,-0.0,0.0,0.1,4.30,1,3,0,1,1,0,0,0,0,1.000,2.08,0.2,1.050,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
155,CL,Miguel Castro,Puerto Rico,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,18,4,4,0,0,0,4,4,7,0,5,0,.308,0,0,1,2,4,1.17,28,114,8,1,1,0,5.86,0.1,0.0,0.0,6.42,1,4,0,2,2,0,0,0,0,1.000,3.18,-0.1,1.050,1,0,5.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
662,CL,Jesse Chavez,Seoul,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,0,0,0,2,2,2,2,0,2,0,.000,0,0,0,0,2,2.70,31,63,5,1,0,0,14.42,-0.2,-0.4,0.0,5.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
421,CL,Jesse Chavez,Guardiana,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,4,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,2,0.28,8,16,1,2,0,0,4.67,0.0,0.0,0.1,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CL,Jesse Chavez,Steele Creek,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,50,49,8,4,2,0,2,3,3,1,0,17,0,.200,0,0,0,1,11,1.04,18,208,10,13,0,0,3.55,0.8,0.4,0.6,1.37,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
379,CL,Steve Cishek,Tonawanda CDP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,13,3,1,0,0,2,5,5,2,0,6,1,.200,0,0,0,1,3,2.46,22,66,3,1,0,0,10.19,-1.0,-0.2,-0.3,2.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
570,CL,Jose Cisnero,Meaty,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,22,21,5,4,0,0,1,2,2,1,0,6,0,.286,0,0,0,0,3,2.45,31,94,2,8,0,0,4.67,-0.2,0.1,0.3,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
42,CL,Jose Cisnero,Mississauga,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,13,6,6,0,0,0,2,2,1,0,4,0,.667,1,0,0,0,2,2.83,22,45,2,1,0,0,1.78,-0.6,0.2,-0.0,2.98,1,2,0,3,2,0,1,0,0,.667,7.71,-0.3,.700,0,0,2.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
116,CL,Jake Diekman,Carolina,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,57,46,13,6,4,0,3,11,8,11,0,17,0,.385,0,0,1,1,9,1.34,26,241,5,10,0,0,7.37,-0.2,-0.1,-0.2,3.90,1,8,0,1,1,0,0,1,0,1.000,0.82,0.1,1.050,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
504,CL,Mike Minor,Town of Lake,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,47,43,20,15,1,1,3,12,12,3,0,11,0,.567,0,1,0,1,9,2.41,22,203,7,5,0,1,7.04,-1.6,-0.1,-0.7,3.34,1,9,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,1,1,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
201,CL,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,14,5,4,1,0,0,1,1,4,1,3,0,.455,1,0,0,0,3,2.73,21,64,3,4,0,0,4.82,-0.3,0.1,0.2,6.11,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.050,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,CL,Cal Quantrill,Adidas,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,40,35,6,4,0,0,2,3,3,5,0,13,0,.200,0,0,0,1,6,1.19,30,181,9,7,0,0,5.42,0.2,0.1,0.4,2.92,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
259,CL,Cody Reed,Key West,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,35,31,7,5,1,0,1,1,1,4,1,10,0,.300,0,0,0,1,7,2.81,18,129,7,6,1,0,4.17,0.8,0.3,0.8,3.24,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
780,CL,Jose Ruiz,South Alberta,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,36,31,8,5,2,0,1,2,2,5,0,9,0,.333,0,0,0,3,7,2.36,18,130,8,6,1,0,5.07,0.3,0.2,0.6,3.98,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
483,CL,Clarke Schmidt,Franconia,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,10,7,5,1,0,1,4,4,1,0,3,0,1.000,0,0,0,0,2,3.29,22,45,0,0,0,0,13.92,-0.8,-0.2,-0.5,3.12,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
286,CL,Aaron Small,Minnesota,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,12,3,3,0,0,0,0,0,1,0,4,0,.333,0,1,0,0,3,2.59,18,54,3,3,0,1,2.56,0.4,0.2,0.4,2.73,1,3,0,1,1,0,0,0,0,1.000,2.45,0.2,1.050,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
246,CL,Brent Suter,Sarducci's,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,28,25,6,4,1,0,1,2,2,1,0,3,1,.227,0,1,0,1,7,1.94,12,88,9,8,0,0,5.78,0.2,0.0,0.4,4.80,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
140,CL,Brent Suter,Oklahoma City,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,2,2,0,0,0,0,0,2,0,2,0,.222,0,0,0,0,3,0.67,14,44,3,4,0,0,4.59,0.1,0.0,0.2,5.52,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.050,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CL,Trent Thornton,Yorkshire,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,22,22,5,4,1,0,0,1,1,0,0,6,0,.312,0,0,0,1,3,2.11,24,73,5,6,0,0,1.92,0.3,0.4,0.5,2.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
523,CL,Luke Weaver,Twilight,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,22,18,10,7,0,0,3,6,6,2,0,5,0,.636,1,1,0,0,3,0.72,28,84,2,3,1,0,14.42,-0.4,-0.2,-0.3,3.71,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
57,CL,Jake Woodford,Gotham,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.2,19,15,6,3,1,0,2,6,6,3,1,6,0,.571,1,0,2,0,6,1.17,13,79,2,2,0,0,9.37,-0.9,-0.1,-0.3,3.35,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
