ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
536,RP,Ryan Burr,Yavin,BUZZ,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,24,7,6,0,0,1,3,3,3,0,9,1,.429,0,0,1,1,5,1.15,22,114,4,4,0,0,5.01,-0.3,0.1,0.1,2.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
23,RP,Matt Bush,Altamonte,A,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,10,4,2,1,0,1,2,2,1,0,2,1,.429,0,0,0,0,3,1.40,18,54,1,3,0,0,11.34,-0.7,-0.1,-0.0,4.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
718,RP,Tim Byrdak,Circle City,CC,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,12,8,4,1,1,0,2,6,6,4,0,4,0,1.000,0,0,0,0,3,0.69,17,51,0,0,0,0,26.34,-0.2,-0.2,-0.3,5.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
446,RP,Tim Byrdak,North Panhandle,NP,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,25,18,3,3,0,0,0,0,0,7,0,10,0,.375,0,0,0,1,6,1.33,18,110,3,2,0,0,4.03,0.2,0.2,0.4,3.82,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
364,RP,Tim Byrdak,Tavistock,TAV,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,35,30,8,4,3,0,1,4,4,5,0,13,0,.438,0,0,1,0,8,1.31,17,137,2,6,0,0,4.12,-0.0,0.2,0.1,2.31,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
172,RP,Tim Byrdak,Dexter,RAYS,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,9,2,2,0,0,0,1,1,3,0,3,0,.333,0,0,0,0,2,1.93,30,60,1,3,1,1,4.96,0.2,0.1,0.1,5.15,1,2,0,1,1,0,0,0,0,1.000,3.38,-0.5,.000,2,1,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
99,RP,Tommy Byrne,Toronto,TOR,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,9,1,1,0,0,0,3,3,5,0,5,0,.250,0,0,0,1,3,0.49,21,63,2,1,0,0,5.51,0.0,0.0,-0.0,5.17,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.012,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
746,RP,Matt Capps,Town of Lake,TO,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,8,2,1,1,0,0,4,4,3,0,4,0,.500,0,0,0,1,2,0.89,25,50,1,1,0,0,4.27,-0.1,0.1,-0.2,4.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
454,RP,Matt Capps,North Panhandle,NP,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,31,29,5,3,2,0,0,2,2,1,0,8,1,.238,0,0,1,1,7,0.63,16,117,7,9,0,0,2.64,0.0,0.3,0.4,2.57,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
145,RP,Matt Capps,Iron,IRUN,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,22,5,3,0,0,2,3,3,2,0,5,0,.200,0,0,0,0,6,0.35,16,100,4,8,0,1,7.51,-0.0,-0.0,0.1,3.74,1,6,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,RP,Anthony Castro,Cretaceous,CRE,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,12,5,4,1,0,0,1,1,2,1,4,0,.625,0,0,0,0,2,0.53,23,46,2,1,1,0,1.70,-0.0,0.1,0.1,3.61,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
687,RP,Miguel Castro,North Bend,NBN,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,11,1,0,0,0,1,2,2,3,0,6,0,.000,0,0,0,0,2,0.14,34,69,4,0,0,0,6.84,-0.0,-0.0,0.1,3.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,RP,Miguel Castro,Iron,NEW,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,52,42,11,6,3,0,2,6,6,10,0,15,0,.360,0,0,0,4,8,0.62,26,213,7,8,0,0,6.13,-0.1,0.1,0.2,4.08,1,7,0,1,0,1,0,1,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
386,RP,Miguel Castro,Tavistock,TAV,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.0,43,34,7,5,0,0,2,7,6,9,0,14,0,.278,0,0,0,1,10,1.25,18,180,6,6,1,0,6.62,0.2,0.0,0.0,3.82,1,10,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
294,RP,Miguel Castro,Orange Park,OP,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.2,58,45,8,6,0,1,1,6,6,12,0,20,1,.292,0,0,0,0,12,1.03,19,232,12,5,0,0,4.79,0.6,0.2,0.3,3.73,1,12,0,2,1,1,0,0,0,1.000,1.42,-0.0,1.012,0,0,12.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
584,RP,Ken Chase,Maryland,MAR,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,30,24,3,3,0,0,0,1,1,6,0,11,0,.231,0,0,0,0,5,0.83,27,137,7,2,0,0,3.24,-0.0,0.2,0.3,3.55,1,4,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
739,RP,Jesse Chavez,Town of Lake,TO,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,17,5,1,1,1,2,5,1,1,0,5,0,.300,0,0,0,0,3,0.28,22,68,2,4,1,0,9.02,-0.1,-0.1,-0.1,2.50,1,3,0,2,2,0,0,0,0,1.000,4.91,-0.4,1.012,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
123,RP,Jesse Chavez,San Diego,SD,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,4,3,0,0,1,3,3,2,0,5,0,.500,0,0,0,0,3,0.72,17,52,1,2,0,0,7.21,-0.1,-0.0,-0.1,2.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
32,RP,Jesse Chavez,Greenland,GRE+,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,2,1,0,0,1,2,1,2,0,6,0,.200,0,0,0,0,2,1.16,31,63,4,0,0,0,5.94,-0.4,0.0,0.1,2.95,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.012,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
765,RP,Steve Cishek,Caper,CAP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,13,10,1,0,0,0,1,1,1,3,0,1,0,.000,0,0,0,2,4,0.67,13,52,4,4,0,0,9.29,0.0,-0.1,0.1,7.52,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
693,RP,Steve Cishek,North Bend,NBN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,14,6,3,2,0,1,6,6,5,0,2,0,.455,0,0,0,1,3,0.93,22,68,2,4,0,0,11.84,-0.2,-0.1,-0.3,7.60,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,1.012,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RP,Steve Cishek,Iron,NEW,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,42,39,14,7,1,2,4,9,9,3,0,8,0,.370,0,0,0,0,8,0.79,23,187,9,7,0,1,9.24,-0.6,-0.2,-0.2,4.00,1,8,0,3,2,1,0,0,0,1.000,3.24,0.2,1.012,1,1,8.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
420,RP,Steve Cishek,Penllyn,PEN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,23,20,5,4,0,0,1,1,1,3,0,7,0,.333,0,0,0,0,6,1.46,15,92,5,2,0,0,5.55,0.1,0.1,0.3,3.36,1,6,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
389,RP,Steve Cishek,Tavistock,TAV,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.2,49,43,5,3,2,0,0,1,1,5,0,12,0,.161,1,0,1,0,12,0.81,16,196,14,13,0,0,3.18,0.6,0.4,0.8,3.62,1,12,0,2,2,0,0,0,0,1.000,1.32,0.2,1.012,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
310,RP,Steve Cishek,Orange Park,OP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,69,56,10,5,2,0,3,10,8,13,0,22,0,.226,0,0,1,0,11,1.23,27,297,13,10,0,0,6.06,0.2,0.1,0.2,3.69,1,11,0,2,2,0,0,0,0,1.000,1.17,0.2,1.012,0,0,15.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
171,RP,Steve Cishek,Dexter,RAYS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,9,1,1,0,0,0,0,0,2,0,3,0,.167,0,0,0,1,3,1.08,18,55,3,2,0,0,3.84,0.2,0.1,0.2,4.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,RP,Jose Cisnero,Circle City,CC,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,1,1,0,0,0,0,0,0,0,3,0,.333,0,0,0,1,2,0.25,14,28,2,0,0,0,0.84,0.0,0.1,0.1,1.37,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
676,RP,Jose Cisnero,North Bend,NBN,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,9,9,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,4,0.50,8,34,3,3,0,0,1.84,0.1,0.1,0.2,1.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RP,Dylan Coleman,Pacific,SKEP,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.2,67,49,15,8,2,0,5,16,16,16,0,13,1,.312,0,1,0,3,12,0.77,22,270,9,13,1,0,10.94,-0.8,-0.5,-0.4,5.91,1,10,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
71,RP,Dylan Coleman,Quito,QUI,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,35,32,14,6,0,0,8,14,14,2,0,4,1,.300,0,0,1,1,5,0.63,24,120,11,3,0,0,20.42,-1.3,-0.7,-0.6,5.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
604,RP,Ed Connolly Jr.,Bay Area,BAY,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,13,2,1,1,0,0,0,0,1,0,7,0,.333,0,0,1,0,3,0.84,20,62,3,1,0,0,0.84,0.2,0.2,0.2,0.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,RP,Kyle Crick,Yavin,BUZZ,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,20,5,2,1,1,1,6,5,5,0,8,0,.364,0,0,2,1,4,0.73,25,103,4,3,0,0,6.09,-0.3,0.0,-0.1,3.80,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
484,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,4,1,1,0,0,0,1,1,1,0,1,1,.333,0,0,0,0,1,0.77,26,26,0,2,0,0,7.84,-0.0,-0.0,-0.0,5.04,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
713,RP,George Cuppy,Circle City,CC,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,21,20,5,4,1,0,0,0,0,1,0,4,0,.312,0,0,0,0,2,0.96,35,70,7,4,0,0,2.84,0.1,0.2,0.3,3.84,1,2,0,2,2,0,0,0,0,1.000,3.60,0.1,1.012,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
455,RP,Enyel De Los Santos,North Panhandle,NP,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,48,43,13,10,1,0,2,12,12,4,0,16,1,.440,0,0,0,1,7,0.66,27,190,6,8,0,0,4.71,0.3,0.2,-0.3,2.23,1,7,0,1,0,1,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
262,RP,Phillip Diehl,Norwood,NOR,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,15,4,2,1,0,1,3,3,2,0,5,0,.333,0,0,2,0,4,0.42,15,61,2,4,0,0,6.29,-0.4,0.0,-0.0,3.00,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
715,RP,Jake Diekman,Circle City,CC,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,1,0,0,0,0,0,1,0,5,0,.500,0,0,0,0,2,0.36,21,42,1,0,0,0,0.34,0.0,0.1,0.1,0.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
611,RP,Jake Diekman,Bay Area,BAY,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,9,2,0,0,1,1,5,5,5,0,6,0,.500,0,0,0,0,3,2.21,23,70,0,1,0,0,10.70,-0.8,-0.1,-0.4,4.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
530,RP,Jake Diekman,Yavin,BUZZ,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,23,15,2,1,0,0,1,1,1,8,0,5,0,.111,0,0,0,0,5,1.01,23,119,5,3,0,1,9.62,-0.0,-0.1,0.2,6.71,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
435,RP,Jake Diekman,Penllyn,PEN,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,15,11,2,1,0,0,1,3,3,4,0,5,0,.200,0,0,0,1,5,1.81,13,66,2,2,0,0,8.34,0.1,-0.1,-0.0,4.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RP,Jake Diekman,St Charles,STC,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,3,1,1,1,0,2,2,0,0,0,0,.750,0,0,0,1,1,2.48,14,14,1,0,0,0,3.84,-0.3,0.0,-0.1,6.10,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
180,RP,Jake Diekman,Dexter,RAYS,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,5,1,1,0,0,0,1,1,5,0,2,0,.333,0,0,1,0,2,0.80,23,46,1,1,0,0,9.34,-0.1,-0.0,0.0,8.77,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,RP,Brandon Duckworth,Maryland,MAR,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,28,26,6,5,0,0,1,1,1,2,0,11,0,.357,0,0,0,1,4,0.38,29,117,2,7,0,1,3.43,-0.0,0.2,0.4,0.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,RP,Matt Festa,Tavistock,TAV,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,37,32,7,4,1,0,2,3,3,5,0,9,0,.238,0,0,0,2,9,0.94,14,131,5,11,0,0,6.39,0.0,0.0,0.3,3.85,1,8,0,1,1,0,0,0,0,1.000,1.00,0.1,1.012,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
289,RP,John Frascatore,Orange Park,OP,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,61,50,16,11,1,1,3,11,9,9,0,13,1,.371,0,1,2,2,11,0.98,22,252,12,8,1,0,7.52,-0.6,-0.1,-0.1,4.56,1,11,0,2,2,0,0,1,0,1.000,1.54,-0.3,1.012,1,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
541,RP,Paul Fry,Yavin,BUZZ,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,20,19,5,4,0,0,1,4,4,1,0,5,0,.308,0,0,0,1,5,1.53,14,72,6,3,0,0,5.04,0.4,0.1,-0.0,3.16,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,RP,Paul Fry,Dexter,RAYS,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,2,0.37,20,41,2,3,0,0,2.17,0.1,0.1,0.2,1.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
632,RP,Luis Garcia,Iron,NEW,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,43,39,9,6,2,0,1,4,4,4,0,12,0,.308,0,0,1,2,8,0.57,22,182,9,8,0,2,3.93,0.2,0.3,0.4,3.08,1,8,0,2,1,1,0,0,0,1.000,1.64,0.3,1.012,2,2,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
306,RP,Luis Garcia,Orange Park,OP,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,56,50,17,10,3,0,4,7,7,5,1,16,0,.419,0,1,1,0,12,0.90,19,231,7,10,0,0,6.75,-0.4,-0.0,0.1,2.89,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
480,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,5,1,1,0,0,0,0,0,2,0,2,0,.333,0,0,0,0,2,0.66,16,32,1,1,0,0,5.34,0.0,0.0,0.1,5.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
47,RP,Deolis Guerra,Greenland,GRE+,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,16,4,3,0,0,1,1,1,1,0,4,0,.273,0,0,0,0,3,1.63,19,58,3,4,0,0,6.02,0.2,0.0,0.2,3.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
