ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
228,RP,Otto Hess,Silver Leaf,SL,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,40,33,13,8,0,0,5,11,11,7,0,10,0,.444,0,0,1,1,5,0.94,33,166,5,5,0,0,12.85,-0.5,-0.4,-0.4,4.38,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
502,RP,Billy Hoeft,Limoges,LIM,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,2,0,0,0,0,0,1,0,4,0,.400,0,0,0,0,2,2.44,21,42,1,2,0,0,1.70,0.3,0.2,0.3,1.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
689,RP,Clay Holmes,Rubezahl,RUBE,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,31,27,5,4,1,0,0,4,3,4,0,6,0,.238,0,0,0,0,7,0.62,15,108,8,7,0,0,3.85,-0.2,0.2,0.1,4.61,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
565,RP,Clay Holmes,Chicago,CHI,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,3,3,0,0,0,1,1,4,0,4,0,.375,0,0,0,2,3,1.40,23,71,4,1,0,0,4.94,0.0,0.1,0.2,5.35,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,RP,Clay Holmes,Dorset,DOR,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,42,36,11,5,3,0,3,13,13,4,0,11,1,.364,1,0,0,1,7,1.11,22,159,8,7,1,0,7.40,-0.7,-0.1,-0.5,3.32,1,7,0,1,0,1,0,0,0,1.000,1.00,-0.2,1.005,1,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
253,RP,Clay Holmes,Montreal,BAY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,4,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,1.24,10,21,0,2,0,0,3.10,0.1,0.0,0.1,1.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
148,RP,Clay Holmes,Tavistock,TAV,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,30,25,10,7,3,0,0,8,8,5,1,6,0,.526,0,0,2,0,5,1.25,23,116,8,1,1,0,3.85,0.2,0.1,-0.3,5.16,1,5,0,1,1,0,0,0,0,1.000,1.69,-0.2,1.005,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
120,RP,Clay Holmes,Las Vegas,LV,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,38,31,9,8,0,0,1,6,6,7,0,10,0,.400,0,0,0,1,9,1.86,18,167,7,5,0,2,5.53,-0.6,0.1,0.0,4.32,1,8,0,2,1,1,0,0,0,1.000,2.16,0.5,1.005,2,2,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,RP,Clay Holmes,Frankenstein,FRA,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.2,37,35,8,6,2,0,0,2,1,2,1,10,0,.320,0,0,0,0,10,1.05,13,131,10,6,3,0,1.89,-0.1,0.4,0.4,2.87,1,10,0,1,0,1,0,0,0,1.000,1.04,-0.8,1.005,3,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
47,RP,Clay Holmes,KAU,KAU,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,14,3,2,0,0,1,2,2,3,0,4,0,.222,0,0,0,2,3,0.65,26,78,6,1,0,0,7.08,-0.1,-0.0,0.1,5.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
188,RP,Drew Hutchison,Cleveland,CLE,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,16,1,1,0,0,0,1,0,4,0,5,0,.091,0,0,0,0,2,0.57,40,80,1,8,0,0,4.28,-0.1,0.1,0.2,3.97,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,RP,Jay Jackson,Dukes,DUK,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,5,1,1,0,0,0,3,2,4,0,3,0,.500,0,0,0,0,2,1.27,26,53,0,1,0,0,8.35,-0.2,-0.0,-0.2,6.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,RP,Earl Johnson,Cleveland,CLE,40065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,12,4,4,0,0,0,3,2,5,0,3,0,.444,0,0,1,1,2,1.27,36,73,4,0,0,0,7.22,-0.3,-0.0,-0.1,6.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1587,RP,Keone Kela,SF,SF,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,14,3,3,0,0,0,6,4,5,0,5,2,.333,0,0,0,0,4,0.63,26,105,2,3,0,0,7.15,-0.1,-0.0,-0.3,5.27,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RP,Keone Kela,Chicago,CHI,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,3,3,0,0,0,0,0,0,0,5,0,.500,0,0,0,0,3,1.14,15,45,3,0,0,1,0.51,0.1,0.2,0.2,1.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,RP,Keone Kela,Tulsa,TUL,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,15,4,3,1,0,0,0,0,0,0,4,0,.364,0,0,0,0,3,0.45,22,66,5,2,0,0,1.67,0.1,0.2,0.2,2.59,1,3,0,1,1,0,0,0,0,1.000,2.45,0.5,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
313,RP,Keone Kela,Garfield,GAR,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,23,18,5,1,2,0,2,3,3,5,0,7,0,.333,0,0,0,0,4,0.96,25,102,3,3,0,0,10.08,-0.0,-0.1,0.0,4.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,RP,Keone Kela,Buhl,BUH,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,1.13,14,14,0,2,0,0,1.85,0.1,0.0,0.1,-2.64,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,RP,Keone Kela,Frankenstein,FRA,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,24,20,4,1,1,0,2,6,6,4,0,7,0,.182,0,0,0,1,6,0.99,14,89,6,3,0,0,8.08,0.2,-0.1,-0.1,3.88,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,1.005,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RP,Keone Kela,-,-,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,15,6,3,0,0,3,5,5,2,0,5,0,.429,0,0,0,0,2,0.18,31,62,2,2,0,0,15.51,-0.0,-0.2,-0.2,3.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
36,RP,Brad Keller,KAU,KAU,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,17,3,2,0,0,1,6,6,6,0,6,0,.200,0,0,0,1,3,0.69,35,106,5,3,0,0,7.65,0.0,-0.1,-0.2,5.22,1,3,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,RP,Adam Kolarek,CA,CA,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,43,41,8,6,2,0,0,2,2,2,0,10,0,.258,0,0,0,2,9,1.11,16,144,15,8,4,0,2.65,0.3,0.4,0.6,3.36,1,9,0,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
99,RP,Adam Kolarek,Doosan,DOO,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,9,3,3,0,0,0,3,1,3,0,0,0,.333,0,0,0,0,2,2.20,27,55,3,1,0,0,10.60,-0.2,-0.1,-0.2,8.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RP,Dinelson Lamet,Centralia,CEN,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,28,26,6,4,2,0,0,1,1,1,0,12,0,.400,0,1,0,1,4,0.94,25,100,5,4,0,1,1.11,0.2,0.4,0.4,0.77,1,4,0,1,1,0,0,0,0,1.000,1.17,0.3,1.005,1,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
23,RP,Alex Lange,GoldLounge Gang,GG,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,40,35,11,5,4,0,2,6,6,4,0,13,1,.450,0,0,2,0,8,0.92,20,166,6,5,1,0,5.72,-0.7,0.0,0.0,2.60,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.4,1.005,1,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
536,RP,Oscar Levis,Dorset,DOR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.2,51,44,8,5,2,0,1,5,5,6,0,13,1,.233,0,0,0,0,6,0.99,36,220,10,13,0,1,4.48,-0.2,0.2,0.4,3.63,1,6,0,2,2,0,0,0,0,1.000,1.42,0.5,1.005,1,1,12.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.9,0.0
696,RP,Nick Lodolo,USA,USA,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.1,24,22,4,2,1,0,1,2,2,1,0,9,0,.231,0,1,0,0,2,0.40,51,102,7,3,0,0,3.53,-0.0,0.2,0.2,1.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
219,RP,Nick Lodolo,Silver Leaf,SL,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,33,28,9,7,0,0,2,6,6,5,0,10,0,.438,0,0,1,1,5,0.74,27,136,6,3,1,0,7.00,-0.1,-0.0,-0.1,3.53,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
376,RP,Jorge Lopez,Round Rock,ROU,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,10.1,54,37,10,6,2,0,2,15,12,15,0,12,1,.348,1,0,0,2,14,1.61,16,229,9,6,3,1,8.69,0.0,-0.3,-0.7,5.89,1,14,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
237,RP,Jorge Lopez,Montreal,BAY,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,10,3,1,1,0,1,2,2,0,0,5,0,.500,0,0,0,0,2,0.18,21,43,1,1,0,0,5.13,0.0,0.0,-0.0,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2846,RP,Michael Lorenzen,KAU,KAU,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,1,0,0,0,1,2,2,3,0,4,0,.000,0,0,0,0,2,0.18,28,56,2,3,0,0,8.51,0.0,-0.1,0.0,4.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,RP,Slim Love,Limoges,LIM,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,3,1,2,0,0,1,1,0,0,7,0,.375,0,0,0,0,3,0.71,21,64,4,1,1,0,0.35,0.1,0.2,0.2,0.73,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
208,RP,Slim Love,Silver Leaf,SL,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,24,23,5,2,1,2,0,2,1,1,0,8,0,.333,0,0,0,0,6,0.39,15,93,4,5,0,0,1.55,-0.4,0.3,0.2,1.74,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
739,RP,Lucas Luetge,dboyer,DBO,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,27,9,7,1,0,1,5,5,1,0,7,0,.400,0,1,0,1,6,1.00,21,126,7,5,0,0,4.13,-0.3,0.1,0.0,2.94,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
480,RP,Lucas Luetge,Dukes,DUK,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,4,3,1,0,0,0,0,1,1,5,0,.400,0,0,0,1,3,0.66,19,59,5,1,0,0,1.35,0.1,0.2,0.3,2.96,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
324,RP,Ron Marinaccio,Garfield,GAR,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,45,37,12,6,1,0,5,10,10,6,1,10,2,.318,0,0,0,0,9,1.15,16,144,5,10,1,0,11.46,-1.3,-0.4,-0.3,4.22,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
653,RP,Phil Maton,Gem State,GS,34542, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,12,4,3,0,0,1,2,2,2,0,2,0,.300,0,1,0,0,2,1.29,27,54,3,4,1,1,8.35,-0.0,-0.1,0.0,5.59,1,2,0,1,0,1,0,0,0,1.000,2.70,-0.1,.000,2,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
223,RP,Dustin May,Silver Leaf,SL,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,43,37,9,5,2,0,2,8,6,6,0,9,0,.269,0,0,0,1,5,0.71,32,160,8,8,4,1,6.74,0.1,-0.0,-0.1,4.52,1,5,0,1,0,0,1,0,0,.000,0.00,-1.4,.000,5,1,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
608,RP,Miles Mikolas,CA,CA,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.0,35,27,10,5,0,0,5,9,9,6,0,8,0,.333,1,1,1,1,9,1.02,15,141,7,4,0,1,13.42,-0.5,-0.5,-0.3,4.63,1,8,0,1,1,0,0,0,0,1.000,1.29,0.8,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
679,RP,A.J. Minter,Rubezahl,RUBE,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,29,21,8,7,0,0,1,7,7,8,1,5,0,.467,0,0,0,1,5,1.09,21,105,5,2,1,0,8.99,-0.4,-0.1,-0.3,6.51,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
22,RP,A.J. Minter,GoldLounge Gang,GG,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,42,35,12,9,0,0,3,10,10,7,0,7,0,.360,0,0,0,0,7,1.44,22,157,8,8,1,1,9.60,-0.5,-0.3,-0.4,5.43,1,7,0,1,1,0,0,0,0,1.000,1.12,0.0,1.005,2,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
399,RP,Anthony Misiewicz,Santiago,SAN,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,4,2,0,0,2,3,3,0,0,6,0,.286,0,0,0,1,3,1.16,17,51,4,1,0,0,7.35,0.0,-0.0,0.0,1.28,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.005,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,RP,Bob Muncrief,KAU,KAU,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,8,1,1,0,0,0,0,0,1,0,5,0,.333,0,0,0,2,2,0.28,19,38,2,0,0,0,1.51,0.0,0.1,0.2,1.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
8,RP,Patrick Murphy,GoldLounge Gang,GG,34359, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,36,31,10,8,2,0,0,1,1,5,0,7,0,.417,0,0,1,1,8,0.81,16,131,7,7,0,1,3.98,0.2,0.2,0.4,4.72,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
406,RP,Parker Mushinski,Santiago,SAN,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,3,2,0,0,1,2,2,1,0,4,1,.200,0,0,0,0,2,1.15,35,71,2,5,0,0,6.85,0.1,-0.0,0.1,3.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
249,RP,Sam Nahem,Montreal,BAY,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,12,6,2,1,0,0,1,3,3,4,0,2,0,.200,0,2,0,0,1,0.20,50,50,0,3,0,0,16.45,-0.0,-0.1,-0.1,7.40,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,RP,Sam Nahem,Tavistock,TAV,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,33,28,8,7,1,0,0,5,5,5,0,11,0,.471,0,0,2,1,6,1.52,21,130,7,2,1,0,2.85,-0.4,0.3,0.0,3.33,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
102,RP,Sam Nahem,Doosan,DOO,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,14,13,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,4,1.88,15,60,4,5,0,0,2.69,0.6,0.2,0.4,2.65,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
220,RP,Aaron Nola,Silver Leaf,SL,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,40,35,8,5,1,0,2,2,2,5,1,11,0,.273,0,0,0,3,6,0.57,25,150,10,6,0,0,5.45,0.1,0.1,0.5,3.58,1,6,0,1,1,0,0,0,0,1.000,0.90,0.3,.000,0,0,10.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
397,RP,Alexi Ogando,Santiago,SAN,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,1,1,0,0,0,0,0,1,0,6,0,.250,0,0,0,0,3,0.67,14,43,1,2,0,0,0.85,0.1,0.2,0.2,-0.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
800,RP,Adam Oller,St. Paul,SP,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,57,44,18,12,5,0,1,16,14,12,0,11,1,.531,0,0,1,0,8,1.04,28,227,5,9,2,2,7.18,-1.0,-0.1,-0.7,5.60,1,8,0,2,1,0,1,0,0,.500,1.00,-0.6,.000,4,2,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
